Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022713, 438515.387663, 452720.000000, 1.000000, 2, 0.000130, 438515.387663, 438515.387663
Z2, 0, 1, 720, 8952.000000, 0.038881, 230240.991744, 235576.000000, 1.000000, 2, 0.000130, 115120.495872, 115120.495872
Z2, 1, 1, 720, 5424.000000, 0.000862, 6292343.387471, 5424000.000000, 1.000000, 2, 0.000130, 2097447.795824, 2097447.795824
Z2, 2, 1, 720, 7080.000000, 0.007449, 950463.149416, 1011424.000000, 1.000000, 2, 0.000130, 237615.787354, 237615.787354
Z2, 3, 1, 720, 18976.000000, 0.000947, 20038014.783527, 18976000.000000, 1.000000, 2, 0.000130, 4007602.956705, 4007602.956705
Z2, 4, 1, 720, 8720.000000, 0.000815, 10699386.503067, 8720000.000000, 1.000000, 2, 0.000130, 2139877.300613, 2139877.300613
Z2, 5, 1, 720, 8336.000000, 0.000856, 9738317.757009, 8336000.000000, 1.000000, 2, 0.000130, 1947663.551402, 1947663.551402
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000130, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000130, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 0.037717, 187713.763025, 191344.000000, 1.000000, 2, 0.000130, 37542.752605, 37542.752605
Z3, 1, 1, 720, 7080.000000, 0.022208, 318804.034582, 321816.000000, 1.000000, 2, 0.000130, 63760.806916, 63760.806916
Z3, 2, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000130, 1358273.381295, 1358273.381295
Z3, 3, 1, 720, 7080.000000, 0.005755, 1230234.578627, 1416000.000000, 1.000000, 2, 0.000130, 246046.915725, 246046.915725
Z3, 4, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000130, 1792405.063291, 1792405.063291
Z3, 5, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000130, 1441221.374046, 1441221.374046
Z3, 6, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000130, 1722627.737226, 1722627.737226
Z3, 7, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000130, 1743842.364532, 1743842.364532
Z3, 8, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000130, 1351789.976134, 1351789.976134
Z3, 9, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000130, 1785624.211854, 1785624.211854
Z3, 10, 1, 720, 12904.000000, 0.004331, 2979450.473332, 3226000.000000, 1.000000, 2, 0.000130, 595890.094666, 595890.094666
Z3, 11, 1, 720, 17344.000000, 0.001174, 14773424.190801, 17344000.000000, 1.000000, 2, 0.000130, 2954684.838160, 2954684.838160
Z3, 12, 1, 720, 16912.000000, 0.000888, 19045045.045045, 16912000.000000, 1.000000, 2, 0.000130, 3809009.009009, 3809009.009009
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000130, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.000867, 32673587.081892, 28328000.000000, 1.000000, 2, 0.000130, 6534717.416378, 6534717.416378
Z3, 15, 1, 720, 30528.000000, 0.017466, 1747852.971487, 1795760.000000, 1.000000, 2, 0.000130, 349570.594297, 349570.594297
Z3, 16, 1, 720, 16360.000000, 0.001801, 9083842.309828, 16360000.000000, 1.000000, 2, 0.000130, 1816768.461966, 1816768.461966
Z3, 17, 1, 720, 33216.000000, 0.023339, 1423197.223531, 1444168.000000, 1.000000, 2, 0.000130, 284639.444706, 284639.444706
Z3, 18, 1, 720, 28000.000000, 0.000941, 29755579.171095, 28000000.000000, 1.000000, 2, 0.000130, 5951115.834219, 5951115.834219
Z3, 19, 1, 720, 15744.000000, 0.023539, 668847.444666, 684520.000000, 1.000000, 2, 0.000130, 133769.488933, 133769.488933
Z3, 20, 1, 720, 16024.000000, 0.000968, 16553719.008264, 16024000.000000, 1.000000, 2, 0.000130, 3310743.801653, 3310743.801653
Z3, 21, 1, 720, 11576.000000, 0.000904, 12805309.734513, 11576000.000000, 1.000000, 2, 0.000130, 2561061.946903, 2561061.946903
Z3, 22, 1, 720, 10816.000000, 0.000840, 12876190.476190, 10816000.000000, 1.000000, 2, 0.000130, 2575238.095238, 2575238.095238
Z3, 23, 1, 720, 13224.000000, 0.012615, 1048275.862069, 1102000.000000, 1.000000, 2, 0.000130, 209655.172414, 209655.172414
Z3, 24, 1, 720, 17528.000000, 0.001026, 17083820.662768, 17528000.000000, 1.000000, 2, 0.000130, 3416764.132554, 3416764.132554
Z3, 25, 1, 720, 23824.000000, 0.021040, 1132319.391635, 1134472.000000, 1.000000, 2, 0.000130, 226463.878327, 226463.878327
Z3, 26, 1, 720, 11024.000000, 0.000887, 12428410.372041, 11024000.000000, 1.000000, 2, 0.000130, 2485682.074408, 2485682.074408
Z3, 27, 1, 720, 15112.000000, 0.013609, 1110441.619516, 1162456.000000, 1.000000, 2, 0.000130, 222088.323903, 222088.323903
Z3, 28, 1, 720, 24552.000000, 0.001021, 24047012.732615, 24552000.000000, 1.000000, 2, 0.000130, 4809402.546523, 4809402.546523
Z3, 29, 1, 720, 10824.000000, 0.025423, 425756.205011, 432960.000000, 1.000000, 2, 0.000130, 85151.241002, 85151.241002
Z3, 30, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000130, 1680195.599022, 1680195.599022
Z3, 31, 1, 720, 6872.000000, 0.004362, 1575424.117377, 1718000.000000, 1.000000, 2, 0.000130, 315084.823475, 315084.823475
Z3, 32, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000130, 1496713.615023, 1496713.615023
Z3, 33, 1, 720, 6872.000000, 0.021836, 314709.653783, 327232.000000, 1.000000, 2, 0.000130, 62941.930757, 62941.930757
Z3, 34, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000130, 1508671.789243, 1508671.789243
Z3, 35, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000130, 1551338.199513, 1551338.199513
Z3, 36, 1, 720, 6872.000000, 0.009512, 722455.845248, 763552.000000, 1.000000, 2, 0.000130, 144491.169050, 144491.169050
Z3, 37, 1, 720, 6872.000000, 0.000759, 9054018.445323, 6872000.000000, 1.000000, 2, 0.000130, 1810803.689065, 1810803.689065
Z3, 38, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000130, 1630690.537084, 1630690.537084
Z1, 0, 2, 4K, 33112.000000, 0.024196, 1368490.659613, 1379664.000000, 1.654412, 2, 0.345718, 1904388.669007, 1904388.669007
Z2, 0, 2, 4K, 6624.000000, 0.069720, 95008.605852, 96000.000000, 1.654412, 2, 0.345718, 1649692.258255, 1649692.258255
Z2, 1, 2, 4K, 9736.000000, 0.000976, 9975409.836066, 9736000.000000, 1.654412, 2, 0.345718, 3625772.504298, 3625772.504298
