Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172208, 57837.034284, 57904.000000, 1.000000, 2, 0.000065, 57837.034284, 57837.034284
Z2, 0, 1, 720, 8952.000000, 0.173817, 51502.442224, 51744.000000, 1.000000, 2, 0.000065, 25751.221112, 25751.221112
Z2, 1, 1, 720, 5424.000000, 0.051018, 106315.418088, 106352.000000, 1.000000, 2, 0.000065, 35438.472696, 35438.472696
Z2, 2, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000065, 34692.957526, 34692.957526
Z2, 3, 1, 720, 18976.000000, 0.051102, 371335.759853, 372072.000000, 1.000000, 2, 0.000065, 74267.151971, 74267.151971
Z2, 4, 1, 720, 8720.000000, 0.051057, 170789.509764, 170976.000000, 1.000000, 2, 0.000065, 34157.901953, 34157.901953
Z2, 5, 1, 720, 8336.000000, 0.051031, 163351.688190, 163448.000000, 1.000000, 2, 0.000065, 32670.337638, 32670.337638
Z2, 6, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000065, 25038.779477, 25038.779477
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000065, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.172607, 41018.035190, 41160.000000, 1.000000, 2, 0.000065, 8203.607038, 8203.607038
Z3, 1, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000065, 27750.014698, 27750.014698
Z3, 2, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000065, 22234.871533, 22234.871533
Z3, 3, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000065, 27842.227378, 27842.227378
Z3, 4, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000065, 27831.282676, 27831.282676
Z3, 5, 1, 720, 5664.000000, 0.050834, 111421.489554, 113280.000000, 1.000000, 2, 0.000065, 22284.297911, 22284.297911
Z3, 6, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000065, 27834.018045, 27834.018045
Z3, 7, 1, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 0.000065, 27847.155303, 27847.155303
Z3, 8, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000065, 22270.716603, 22270.716603
Z3, 9, 1, 720, 7080.000000, 0.050860, 139205.662603, 141600.000000, 1.000000, 2, 0.000065, 27841.132521, 27841.132521
Z3, 10, 1, 720, 12904.000000, 0.050888, 253576.481685, 258080.000000, 1.000000, 2, 0.000065, 50715.296337, 50715.296337
Z3, 11, 1, 720, 17344.000000, 0.050944, 340452.261307, 346880.000000, 1.000000, 2, 0.000065, 68090.452261, 68090.452261
Z3, 12, 1, 720, 16912.000000, 0.050905, 332226.696788, 338240.000000, 1.000000, 2, 0.000065, 66445.339358, 66445.339358
Z3, 13, 1, 720, 13240.000000, 0.050908, 260077.001650, 264800.000000, 1.000000, 2, 0.000065, 52015.400330, 52015.400330
Z3, 14, 1, 720, 28328.000000, 0.050938, 556127.056422, 566560.000000, 1.000000, 2, 0.000065, 111225.411284, 111225.411284
Z3, 15, 1, 720, 30528.000000, 0.050929, 599422.725755, 610560.000000, 1.000000, 2, 0.000065, 119884.545151, 119884.545151
Z3, 16, 1, 720, 16360.000000, 0.050878, 321553.520186, 327200.000000, 1.000000, 2, 0.000065, 64310.704037, 64310.704037
Z3, 17, 1, 720, 33216.000000, 0.051067, 650439.618540, 651288.000000, 1.000000, 2, 0.000065, 130087.923708, 130087.923708
Z3, 18, 1, 720, 28000.000000, 0.050964, 549407.424849, 560000.000000, 1.000000, 2, 0.000065, 109881.484970, 109881.484970
Z3, 19, 1, 720, 15744.000000, 0.050880, 309433.962264, 314880.000000, 1.000000, 2, 0.000065, 61886.792453, 61886.792453
Z3, 20, 1, 720, 16024.000000, 0.050923, 314671.170198, 320480.000000, 1.000000, 2, 0.000065, 62934.234040, 62934.234040
Z3, 21, 1, 720, 11576.000000, 0.050884, 227497.838220, 231520.000000, 1.000000, 2, 0.000065, 45499.567644, 45499.567644
Z3, 22, 1, 720, 10816.000000, 0.050815, 212850.536259, 216320.000000, 1.000000, 2, 0.000065, 42570.107252, 42570.107252
Z3, 23, 1, 720, 13224.000000, 0.050849, 260064.111389, 264480.000000, 1.000000, 2, 0.000065, 52012.822278, 52012.822278
Z3, 24, 1, 720, 17528.000000, 0.050894, 344402.090620, 350560.000000, 1.000000, 2, 0.000065, 68880.418124, 68880.418124
Z3, 25, 1, 720, 23824.000000, 0.050860, 468423.122297, 476480.000000, 1.000000, 2, 0.000065, 93684.624459, 93684.624459
Z3, 26, 1, 720, 11024.000000, 0.050890, 216624.091177, 220480.000000, 1.000000, 2, 0.000065, 43324.818235, 43324.818235
Z3, 27, 1, 720, 15112.000000, 0.050767, 297673.685662, 302240.000000, 1.000000, 2, 0.000065, 59534.737132, 59534.737132
Z3, 28, 1, 720, 24552.000000, 0.051009, 481326.824678, 481408.000000, 1.000000, 2, 0.000065, 96265.364936, 96265.364936
Z3, 29, 1, 720, 10824.000000, 0.050843, 212890.663415, 216480.000000, 1.000000, 2, 0.000065, 42578.132683, 42578.132683
Z3, 30, 1, 720, 6872.000000, 0.050827, 135203.730301, 137440.000000, 1.000000, 2, 0.000065, 27040.746060, 27040.746060
Z3, 31, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000065, 27003.025659, 27003.025659
Z3, 32, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000065, 25010.296742, 25010.296742
Z3, 33, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000065, 26973.348510, 26973.348510
Z3, 34, 1, 720, 6872.000000, 0.050828, 135201.070276, 137440.000000, 1.000000, 2, 0.000065, 27040.214055, 27040.214055
Z3, 35, 1, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 0.000065, 25026.985653, 25026.985653
Z3, 36, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000065, 27022.669629, 27022.669629
Z3, 37, 1, 720, 6872.000000, 0.050873, 135081.477405, 137440.000000, 1.000000, 2, 0.000065, 27016.295481, 27016.295481
Z3, 38, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000065, 25061.415404, 25061.415404
Z1, 0, 2, 720, 18392.000000, 0.172647, 106529.508187, 106928.000000, 1.000000, 2, 2.816778, 46367.317041, 46367.317041
Z2, 0, 2, 720, 7080.000000, 0.171855, 41197.521166, 41400.000000, 1.000000, 2, 2.816778, 33300.919637, 33300.919637
Z2, 1, 2, 720, 12648.000000, 0.050837, 248795.168873, 252960.000000, 1.000000, 2, 2.816778, 74820.449179, 74820.449179
Z2, 2, 2, 720, 15344.000000, 0.051033, 300668.195089, 300856.000000, 1.000000, 2, 2.816778, 85195.054422, 85195.054422
Z2, 3, 2, 720, 9160.000000, 0.050956, 179762.932726, 183200.000000, 1.000000, 2, 2.816778, 61014.001949, 61014.001949
Z2, 4, 2, 720, 8048.000000, 0.050956, 157940.183688, 160960.000000, 1.000000, 2, 2.816778, 56649.452142, 56649.452142
Z2, 5, 2, 720, 9320.000000, 0.050950, 182924.435721, 186400.000000, 1.000000, 2, 2.816778, 61646.302548, 61646.302548
Z2, 6, 2, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 2.816778, 50087.418740, 50087.418740
Z2, 7, 2, 720, 6872.000000, 0.050800, 135275.590551, 137440.000000, 1.000000, 2, 2.816778, 52116.533514, 52116.533514
Z3, 0, 2, 720, 6624.000000, 0.172708, 38353.753156, 38504.000000, 1.000000, 2, 2.816778, 32732.166035, 32732.166035
Z3, 1, 2, 720, 5424.000000, 0.050886, 106591.203867, 108480.000000, 1.000000, 2, 2.816778, 46379.656177, 46379.656177
Z3, 2, 2, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 2.816778, 52888.322608, 52888.322608
Z3, 3, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 2.816778, 52876.297151, 52876.297151
Z3, 4, 2, 720, 5664.000000, 0.050820, 111452.184179, 113280.000000, 1.000000, 2, 2.816778, 47351.852240, 47351.852240
Z3, 5, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.816778, 52842.463079, 52842.463079
Z3, 6, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 2.816778, 52843.553216, 52843.553216
Z3, 7, 2, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 2.816778, 47304.582228, 47304.582228
Z3, 8, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 2.816778, 52849.550498, 52849.550498
Z3, 9, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 2.816778, 52859.369820, 52859.369820
Z3, 10, 2, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 2.816778, 47282.765790, 47282.765790
Z3, 11, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.816778, 52867.557891, 52867.557891
Z3, 12, 2, 720, 17112.000000, 0.051042, 335253.320795, 335528.000000, 1.000000, 2, 2.816778, 92112.079563, 92112.079563
Z3, 13, 2, 720, 15320.000000, 0.051022, 300262.631806, 300392.000000, 1.000000, 2, 2.816778, 85113.941765, 85113.941765
Z3, 14, 2, 720, 10704.000000, 0.051075, 209574.155653, 209880.000000, 1.000000, 2, 2.816778, 66976.246535, 66976.246535
Z3, 15, 2, 720, 18776.000000, 0.051037, 367889.962184, 368152.000000, 1.000000, 2, 2.816778, 98639.407841, 98639.407841
Z3, 16, 2, 720, 21848.000000, 0.051105, 427511.985129, 428392.000000, 1.000000, 2, 2.816778, 110563.812430, 110563.812430
Z3, 17, 2, 720, 12752.000000, 0.051038, 249853.050668, 250032.000000, 1.000000, 2, 2.816778, 75032.025538, 75032.025538
Z3, 18, 2, 720, 21856.000000, 0.051102, 427693.632343, 428544.000000, 1.000000, 2, 2.816778, 110600.141873, 110600.141873
Z3, 19, 2, 720, 16880.000000, 0.051024, 330824.709940, 330976.000000, 1.000000, 2, 2.816778, 91226.357392, 91226.357392
Z3, 20, 2, 720, 12128.000000, 0.051046, 237589.625044, 237800.000000, 1.000000, 2, 2.816778, 72579.340413, 72579.340413
Z3, 21, 2, 720, 11592.000000, 0.051056, 227044.813538, 227288.000000, 1.000000, 2, 2.816778, 70470.378112, 70470.378112
Z3, 22, 2, 720, 9952.000000, 0.050991, 195171.696966, 199040.000000, 1.000000, 2, 2.816778, 64095.754797, 64095.754797
Z3, 23, 2, 720, 11064.000000, 0.051090, 216559.013506, 216936.000000, 1.000000, 2, 2.816778, 68373.218105, 68373.218105
Z3, 24, 2, 720, 14728.000000, 0.051024, 288648.479147, 288784.000000, 1.000000, 2, 2.816778, 82791.111233, 82791.111233
Z3, 25, 2, 720, 16264.000000, 0.051020, 318776.950216, 318896.000000, 1.000000, 2, 2.816778, 88816.805447, 88816.805447
Z3, 26, 2, 720, 9504.000000, 0.050974, 186447.993095, 190080.000000, 1.000000, 2, 2.816778, 62351.014023, 62351.014023
Z3, 27, 2, 720, 12688.000000, 0.051067, 248457.908238, 248784.000000, 1.000000, 2, 2.816778, 74752.997052, 74752.997052
Z3, 28, 2, 720, 17320.000000, 0.051087, 339029.498698, 339600.000000, 1.000000, 2, 2.816778, 92867.315144, 92867.315144
Z3, 29, 2, 720, 10632.000000, 0.051057, 208237.851813, 208464.000000, 1.000000, 2, 2.816778, 66708.985767, 66708.985767
Z3, 30, 2, 720, 6872.000000, 0.051042, 134634.222797, 134744.000000, 1.000000, 2, 2.816778, 51988.259963, 51988.259963
Z3, 31, 2, 720, 6872.000000, 0.051017, 134700.197973, 134744.000000, 1.000000, 2, 2.816778, 52001.454999, 52001.454999
Z3, 32, 2, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 2.816778, 50078.090572, 50078.090572
Z3, 33, 2, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 2.816778, 52012.548826, 52012.548826
Z3, 34, 2, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 2.816778, 52024.180735, 52024.180735
Z3, 35, 2, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 2.816778, 50089.874678, 50089.874678
Z3, 36, 2, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 2.816778, 52050.654270, 52050.654270
Z3, 37, 2, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 2.816778, 52033.705223, 52033.705223
Z3, 38, 2, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 2.816778, 50117.414146, 50117.414146
Z1, 0, 3, 720, 9896.000000, 0.170149, 58160.788485, 58208.000000, 1.000000, 2, 5.635479, 61749.571844, 61749.571844
Z2, 0, 3, 720, 6624.000000, 0.171988, 38514.314952, 38736.000000, 1.000000, 2, 5.635479, 57820.277137, 57820.277137
Z2, 1, 3, 720, 5424.000000, 0.051012, 106327.922842, 106352.000000, 1.000000, 2, 5.635479, 71382.998715, 71382.998715
Z2, 2, 3, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 5.635479, 77911.549113, 77911.549113
Z2, 3, 3, 720, 18632.000000, 0.050978, 365490.996116, 372640.000000, 1.000000, 2, 5.635479, 123215.613370, 123215.613370
Z2, 4, 3, 720, 9664.000000, 0.050913, 189813.996425, 193280.000000, 1.000000, 2, 5.635479, 88080.213432, 88080.213432
Z2, 5, 3, 720, 8424.000000, 0.050862, 165624.631355, 168480.000000, 1.000000, 2, 5.635479, 83242.340418, 83242.340418
Z2, 6, 3, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 5.635479, 75142.435243, 75142.435243
Z2, 7, 3, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 5.635479, 77074.891002, 77074.891002
Z3, 0, 3, 720, 7080.000000, 0.172147, 41127.640912, 41160.000000, 1.000000, 2, 5.635479, 58342.942329, 58342.942329
Z3, 1, 3, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 5.635479, 77900.097059, 77900.097059
