Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.437058,22788.737422,22784.0,1.0,2,6.2e-05,22788.737422,22788.737422,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,0,1,720,8952.0,0.48725,18372.498717,18376.0,1.0,2,6.2e-05,9186.249359,9186.249359,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,1,1,720,5424.0,0.169289,32039.884458,32088.0,1.0,2,6.2e-05,10679.961486,10679.961486,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,2,1,720,7080.0,0.149196,47454.355345,47512.0,1.0,2,6.2e-05,11863.588836,11863.588836,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,3,1,720,18976.0,0.127789,148494.784371,149416.0,1.0,2,6.2e-05,29698.956874,29698.956874,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,4,1,720,8720.0,0.165359,52733.748995,52848.0,1.0,2,6.2e-05,10546.749799,10546.749799,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,5,1,720,8336.0,0.147428,56542.854817,56704.0,1.0,2,6.2e-05,11308.570963,11308.570963,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,6,1,720,6376.0,0.149275,42713.113381,42784.0,1.0,2,6.2e-05,8542.622676,8542.622676,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z2,7,1,720,6872.0,0.142962,48068.717561,48392.0,1.0,2,6.2e-05,9613.743512,9613.743512,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
Z3,0,1,720,7080.0,0.467718,15137.326338,15160.0,1.0,2,6.2e-05,3027.465268,3027.465268,865514.94134,2344275.7588909,129177.88445510001,2583634.7407381,17371242.9162471,150,25,0
