Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158028, 63026.805376, 63032.000000, 1.000000, 2, 0.000060, 63026.805376, 63026.805376
Z2, 0, 1, 720, 8952.000000, 0.193415, 46283.897319, 46376.000000, 1.000000, 2, 0.000060, 23141.948660, 23141.948660
Z2, 1, 1, 720, 5424.000000, 0.066335, 81766.789779, 82176.000000, 1.000000, 2, 0.000060, 27255.596593, 27255.596593
Z2, 2, 1, 720, 7080.000000, 0.033063, 214136.648217, 214544.000000, 1.000000, 2, 0.000060, 53534.162054, 53534.162054
Z2, 3, 1, 720, 18976.000000, 0.070572, 268888.511024, 271080.000000, 1.000000, 2, 0.000060, 53777.702205, 53777.702205
Z2, 4, 1, 720, 8720.000000, 0.029147, 299173.156757, 300688.000000, 1.000000, 2, 0.000060, 59834.631351, 59834.631351
Z2, 5, 1, 720, 8336.000000, 0.035878, 232342.939963, 238168.000000, 1.000000, 2, 0.000060, 46468.587993, 46468.587993
Z2, 6, 1, 720, 6376.000000, 0.063724, 100056.493629, 101200.000000, 1.000000, 2, 0.000060, 20011.298726, 20011.298726
Z2, 7, 1, 720, 6872.000000, 0.057678, 119144.214432, 120560.000000, 1.000000, 2, 0.000060, 23828.842886, 23828.842886
Z3, 0, 1, 720, 7080.000000, 0.179239, 39500.331959, 39552.000000, 1.000000, 2, 0.000060, 7900.066392, 7900.066392
Z3, 1, 1, 720, 7080.000000, 0.071331, 99255.583127, 99712.000000, 1.000000, 2, 0.000060, 19851.116625, 19851.116625
Z3, 2, 1, 720, 5664.000000, 0.033275, 170217.881292, 171632.000000, 1.000000, 2, 0.000060, 34043.576258, 34043.576258
Z3, 3, 1, 720, 7080.000000, 0.072890, 97132.665661, 98328.000000, 1.000000, 2, 0.000060, 19426.533132, 19426.533132
Z3, 4, 1, 720, 7080.000000, 0.057358, 123435.266223, 124208.000000, 1.000000, 2, 0.000060, 24687.053245, 24687.053245
Z3, 5, 1, 720, 5664.000000, 0.032750, 172946.564885, 177000.000000, 1.000000, 2, 0.000060, 34589.312977, 34589.312977
Z3, 6, 1, 720, 7080.000000, 0.049791, 142194.372477, 144488.000000, 1.000000, 2, 0.000060, 28438.874495, 28438.874495
Z3, 7, 1, 720, 7080.000000, 0.063253, 111931.449892, 112376.000000, 1.000000, 2, 0.000060, 22386.289978, 22386.289978
Z3, 8, 1, 720, 5664.000000, 0.069442, 81564.471069, 82080.000000, 1.000000, 2, 0.000060, 16312.894214, 16312.894214
Z3, 9, 1, 720, 7080.000000, 0.032242, 219589.355499, 221248.000000, 1.000000, 2, 0.000060, 43917.871100, 43917.871100
Z3, 10, 1, 720, 12904.000000, 0.038738, 333109.608137, 339576.000000, 1.000000, 2, 0.000060, 66621.921627, 66621.921627
Z3, 11, 1, 720, 17344.000000, 0.053585, 323672.669590, 327240.000000, 1.000000, 2, 0.000060, 64734.533918, 64734.533918
Z3, 12, 1, 720, 16912.000000, 0.056858, 297442.752119, 302000.000000, 1.000000, 2, 0.000060, 59488.550424, 59488.550424
Z3, 13, 1, 720, 13240.000000, 0.047251, 280205.709932, 281696.000000, 1.000000, 2, 0.000060, 56041.141986, 56041.141986
Z3, 14, 1, 720, 28328.000000, 0.032152, 881064.941528, 885248.000000, 1.000000, 2, 0.000060, 176212.988306, 176212.988306
Z3, 15, 1, 720, 30528.000000, 0.059400, 513939.393939, 517416.000000, 1.000000, 2, 0.000060, 102787.878788, 102787.878788
