Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496401, 20064.423722, 20080.000000, 1.000000, 2, 0.000066, 20064.423722, 20064.423722
Z2, 0, 1, 720, 8952.000000, 0.477266, 18756.835811, 18760.000000, 1.000000, 2, 0.000066, 9378.417905, 9378.417905
Z2, 1, 1, 720, 5424.000000, 0.154778, 35043.740066, 35216.000000, 1.000000, 2, 0.000066, 11681.246689, 11681.246689
Z2, 2, 1, 720, 7080.000000, 0.141324, 50097.647958, 50208.000000, 1.000000, 2, 0.000066, 12524.411989, 12524.411989
Z2, 3, 1, 720, 18976.000000, 0.161462, 117526.105214, 117856.000000, 1.000000, 2, 0.000066, 23505.221043, 23505.221043
Z2, 4, 1, 720, 8720.000000, 0.148784, 58608.452522, 58912.000000, 1.000000, 2, 0.000066, 11721.690504, 11721.690504
Z2, 5, 1, 720, 8336.000000, 0.175602, 47470.985524, 47632.000000, 1.000000, 2, 0.000066, 9494.197105, 9494.197105
Z2, 6, 1, 720, 6376.000000, 0.158918, 40121.320429, 40352.000000, 1.000000, 2, 0.000066, 8024.264086, 8024.264086
Z2, 7, 1, 720, 6872.000000, 0.176362, 38965.309987, 39040.000000, 1.000000, 2, 0.000066, 7793.061997, 7793.061997
Z3, 0, 1, 720, 7080.000000, 0.451930, 15666.142987, 15696.000000, 1.000000, 2, 0.000066, 3133.228597, 3133.228597
Z3, 1, 1, 720, 7080.000000, 0.135742, 52157.769887, 52440.000000, 1.000000, 2, 0.000066, 10431.553977, 10431.553977
Z3, 2, 1, 720, 5664.000000, 0.153339, 36937.765343, 37016.000000, 1.000000, 2, 0.000066, 7387.553069, 7387.553069
Z3, 3, 1, 720, 7080.000000, 0.157978, 44816.366836, 45088.000000, 1.000000, 2, 0.000066, 8963.273367, 8963.273367
Z3, 4, 1, 720, 7080.000000, 0.157531, 44943.534923, 45088.000000, 1.000000, 2, 0.000066, 8988.706985, 8988.706985
Z3, 5, 1, 720, 5664.000000, 0.166451, 34028.032274, 34120.000000, 1.000000, 2, 0.000066, 6805.606455, 6805.606455
Z3, 6, 1, 720, 7080.000000, 0.132415, 53468.262659, 53632.000000, 1.000000, 2, 0.000066, 10693.652532, 10693.652532
Z3, 7, 1, 720, 7080.000000, 0.140698, 50320.544713, 50568.000000, 1.000000, 2, 0.000066, 10064.108943, 10064.108943
Z3, 8, 1, 720, 5664.000000, 0.133920, 42293.906810, 42584.000000, 1.000000, 2, 0.000066, 8458.781362, 8458.781362
Z3, 9, 1, 720, 7080.000000, 0.157162, 45049.057660, 45088.000000, 1.000000, 2, 0.000066, 9009.811532, 9009.811532
Z3, 10, 1, 720, 12904.000000, 0.151527, 85159.740508, 85456.000000, 1.000000, 2, 0.000066, 17031.948102, 17031.948102
Z3, 11, 1, 720, 17344.000000, 0.160487, 108071.058715, 108400.000000, 1.000000, 2, 0.000066, 21614.211743, 21614.211743
Z3, 12, 1, 720, 16912.000000, 0.152098, 111191.468658, 111256.000000, 1.000000, 2, 0.000066, 22238.293732, 22238.293732
Z3, 13, 1, 720, 13240.000000, 0.150607, 87910.920475, 88264.000000, 1.000000, 2, 0.000066, 17582.184095, 17582.184095
Z3, 14, 1, 720, 28328.000000, 0.158716, 178482.320623, 179288.000000, 1.000000, 2, 0.000066, 35696.464125, 35696.464125
Z3, 15, 1, 720, 30528.000000, 0.152854, 199719.994243, 200840.000000, 1.000000, 2, 0.000066, 39943.998849, 39943.998849
Z3, 16, 1, 720, 16360.000000, 0.136247, 120076.038371, 120288.000000, 1.000000, 2, 0.000066, 24015.207674, 24015.207674
Z3, 17, 1, 720, 33216.000000, 0.150770, 220309.080056, 221440.000000, 1.000000, 2, 0.000066, 44061.816011, 44061.816011
Z3, 18, 1, 720, 28000.000000, 0.137064, 204284.130041, 204376.000000, 1.000000, 2, 0.000066, 40856.826008, 40856.826008
Z3, 19, 1, 720, 15744.000000, 0.164705, 95589.083513, 96000.000000, 1.000000, 2, 0.000066, 19117.816703, 19117.816703
Z3, 20, 1, 720, 16024.000000, 0.133975, 119604.403807, 120480.000000, 1.000000, 2, 0.000066, 23920.880761, 23920.880761
Z3, 21, 1, 720, 11576.000000, 0.143853, 80471.036405, 80944.000000, 1.000000, 2, 0.000066, 16094.207281, 16094.207281
Z3, 22, 1, 720, 10816.000000, 0.159440, 67837.431009, 68024.000000, 1.000000, 2, 0.000066, 13567.486202, 13567.486202
Z3, 23, 1, 720, 13224.000000, 0.157313, 84061.711365, 84224.000000, 1.000000, 2, 0.000066, 16812.342273, 16812.342273
Z3, 24, 1, 720, 17528.000000, 0.175264, 100009.129085, 100160.000000, 1.000000, 2, 0.000066, 20001.825817, 20001.825817
Z3, 25, 1, 720, 23824.000000, 0.140208, 169918.977519, 170168.000000, 1.000000, 2, 0.000066, 33983.795504, 33983.795504
Z3, 26, 1, 720, 11024.000000, 0.156484, 70448.096930, 70664.000000, 1.000000, 2, 0.000066, 14089.619386, 14089.619386
Z3, 27, 1, 720, 15112.000000, 0.139317, 108472.045766, 108712.000000, 1.000000, 2, 0.000066, 21694.409153, 21694.409153
Z3, 28, 1, 720, 24552.000000, 0.137117, 179058.760037, 179208.000000, 1.000000, 2, 0.000066, 35811.752007, 35811.752007
Z3, 29, 1, 720, 10824.000000, 0.171622, 63068.837329, 63296.000000, 1.000000, 2, 0.000066, 12613.767466, 12613.767466
Z3, 30, 1, 720, 6872.000000, 0.143833, 47777.631003, 48048.000000, 1.000000, 2, 0.000066, 9555.526201, 9555.526201
Z3, 31, 1, 720, 6872.000000, 0.159397, 43112.480160, 43216.000000, 1.000000, 2, 0.000066, 8622.496032, 8622.496032
Z3, 32, 1, 720, 6376.000000, 0.175073, 36419.093749, 36432.000000, 1.000000, 2, 0.000066, 7283.818750, 7283.818750
Z3, 33, 1, 720, 6872.000000, 0.143613, 47850.821304, 48048.000000, 1.000000, 2, 0.000066, 9570.164261, 9570.164261
Z3, 34, 1, 720, 6872.000000, 0.143248, 47972.746565, 48048.000000, 1.000000, 2, 0.000066, 9594.549313, 9594.549313
Z3, 35, 1, 720, 6376.000000, 0.157637, 40447.356902, 40608.000000, 1.000000, 2, 0.000066, 8089.471380, 8089.471380
Z3, 36, 1, 720, 6872.000000, 0.166866, 41182.745436, 41392.000000, 1.000000, 2, 0.000066, 8236.549087, 8236.549087
Z3, 37, 1, 720, 6872.000000, 0.152972, 44923.253929, 45208.000000, 1.000000, 2, 0.000066, 8984.650786, 8984.650786
Z3, 38, 1, 720, 6376.000000, 0.145774, 43738.938357, 43968.000000, 1.000000, 2, 0.000066, 8747.787671, 8747.787671
Z1, 0, 2, 720, 15344.000000, 0.513257, 29895.354569, 29904.000000, 1.000000, 2, 8.302895, 14726.858585, 14726.858585
Z2, 0, 2, 720, 6624.000000, 0.442946, 14954.418823, 14984.000000, 1.000000, 2, 8.302895, 11738.671436, 11738.671436
Z2, 1, 2, 720, 5664.000000, 0.171028, 33117.384288, 33120.000000, 1.000000, 2, 8.302895, 15371.264529, 15371.264529
Z2, 2, 2, 720, 7080.000000, 0.163555, 43288.190517, 43432.000000, 1.000000, 2, 8.302895, 17405.425775, 17405.425775
Z2, 3, 2, 720, 7080.000000, 0.151789, 46643.696184, 46880.000000, 1.000000, 2, 8.302895, 18076.526908, 18076.526908
Z2, 4, 2, 720, 12128.000000, 0.143958, 84246.794204, 84808.000000, 1.000000, 2, 8.302895, 25597.146512, 25597.146512
Z2, 5, 2, 720, 18392.000000, 0.129862, 141627.265867, 142568.000000, 1.000000, 2, 8.302895, 37073.240845, 37073.240845
Z2, 6, 2, 720, 10632.000000, 0.142913, 74394.911590, 74872.000000, 1.000000, 2, 8.302895, 23626.769989, 23626.769989
Z2, 7, 2, 720, 8048.000000, 0.163371, 49262.108942, 49368.000000, 1.000000, 2, 8.302895, 18600.209460, 18600.209460
Z3, 0, 2, 720, 5424.000000, 0.466555, 11625.638992, 11632.000000, 1.000000, 2, 8.302895, 11072.915470, 11072.915470
Z3, 1, 2, 720, 7080.000000, 0.170766, 41460.243842, 41640.000000, 1.000000, 2, 8.302895, 17039.836440, 17039.836440
Z3, 2, 2, 720, 7080.000000, 0.151377, 46770.645475, 46880.000000, 1.000000, 2, 8.302895, 18101.916766, 18101.916766
Z3, 3, 2, 720, 5664.000000, 0.147270, 38459.971481, 38528.000000, 1.000000, 2, 8.302895, 16439.781968, 16439.781968
Z3, 4, 2, 720, 7080.000000, 0.136405, 51904.255709, 52056.000000, 1.000000, 2, 8.302895, 19128.638813, 19128.638813
Z3, 5, 2, 720, 7080.000000, 0.143145, 49460.337420, 49504.000000, 1.000000, 2, 8.302895, 18639.855155, 18639.855155
