Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169668, 58702.878563, 58928.000000, 1.000000, 2, 0.000067, 58702.878563, 58702.878563
Z2, 0, 1, 720, 8952.000000, 0.201017, 44533.546914, 44536.000000, 1.000000, 2, 0.000067, 22266.773457, 22266.773457
Z2, 1, 1, 720, 5424.000000, 0.070359, 77090.350915, 77480.000000, 1.000000, 2, 0.000067, 25696.783638, 25696.783638
Z2, 2, 1, 720, 7080.000000, 0.067494, 104898.213175, 105664.000000, 1.000000, 2, 0.000067, 26224.553294, 26224.553294
Z2, 3, 1, 720, 18976.000000, 0.040032, 474020.783373, 474400.000000, 1.000000, 2, 0.000067, 94804.156675, 94804.156675
Z2, 4, 1, 720, 8720.000000, 0.051791, 168369.021645, 170976.000000, 1.000000, 2, 0.000067, 33673.804329, 33673.804329
Z2, 5, 1, 720, 8336.000000, 0.027906, 298717.121766, 308736.000000, 1.000000, 2, 0.000067, 59743.424353, 59743.424353
Z2, 6, 1, 720, 6376.000000, 0.052069, 122452.899038, 122608.000000, 1.000000, 2, 0.000067, 24490.579808, 24490.579808
Z2, 7, 1, 720, 6872.000000, 0.036747, 187008.463276, 190888.000000, 1.000000, 2, 0.000067, 37401.692655, 37401.692655
Z3, 0, 1, 720, 7080.000000, 0.192019, 36871.351273, 36872.000000, 1.000000, 2, 0.000067, 7374.270255, 7374.270255
Z3, 1, 1, 720, 7080.000000, 0.051153, 138408.304498, 138816.000000, 1.000000, 2, 0.000067, 27681.660900, 27681.660900
Z3, 2, 1, 720, 5664.000000, 0.040469, 139958.980948, 141600.000000, 1.000000, 2, 0.000067, 27991.796190, 27991.796190
Z3, 3, 1, 720, 7080.000000, 0.028939, 244652.545008, 252856.000000, 1.000000, 2, 0.000067, 48930.509002, 48930.509002
Z3, 4, 1, 720, 7080.000000, 0.073425, 96424.923391, 96984.000000, 1.000000, 2, 0.000067, 19284.984678, 19284.984678
Z3, 5, 1, 720, 5664.000000, 0.071166, 79588.567574, 79768.000000, 1.000000, 2, 0.000067, 15917.713515, 15917.713515
Z3, 6, 1, 720, 7080.000000, 0.051997, 136161.701637, 138816.000000, 1.000000, 2, 0.000067, 27232.340327, 27232.340327
Z3, 7, 1, 720, 7080.000000, 0.074607, 94897.261651, 95672.000000, 1.000000, 2, 0.000067, 18979.452330, 18979.452330
Z3, 8, 1, 720, 5664.000000, 0.038339, 147734.682699, 149048.000000, 1.000000, 2, 0.000067, 29546.936540, 29546.936540
