Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.076105,9255.602381,9256.0,1.0,2,6.1e-05,9255.602381,9255.602381,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,0,1,720,8952.0,0.315262,28395.429833,28416.0,1.0,2,6.1e-05,14197.714916,14197.714916,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,1,1,720,5424.0,0.108372,50049.828369,50216.0,1.0,2,6.1e-05,16683.276123,16683.276123,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,2,1,720,7080.0,0.084156,84129.473834,84280.0,1.0,2,6.1e-05,21032.368459,21032.368459,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,3,1,720,18976.0,0.11294,168018.416859,169424.0,1.0,2,6.1e-05,33603.683372,33603.683372,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,4,1,720,8720.0,0.120595,72308.138812,72664.0,1.0,2,6.1e-05,14461.627762,14461.627762,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,5,1,720,8336.0,0.100366,83056.014985,83360.0,1.0,2,6.1e-05,16611.202997,16611.202997,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,6,1,720,6376.0,0.119302,53444.200433,53576.0,1.0,2,6.1e-05,10688.840087,10688.840087,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z2,7,1,720,6872.0,0.092086,74625.893187,74688.0,1.0,2,6.1e-05,14925.178637,14925.178637,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,0,1,720,7080.0,1.006939,7031.210431,7032.0,1.0,2,6.1e-05,1406.242086,1406.242086,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,1,1,720,7080.0,0.122862,57625.628754,58032.0,1.0,2,6.1e-05,11525.125751,11525.125751,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,2,1,720,5664.0,0.085594,66172.862584,66632.0,1.0,2,6.1e-05,13234.572517,13234.572517,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,3,1,720,7080.0,0.079473,89086.859688,89616.0,1.0,2,6.1e-05,17817.371938,17817.371938,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,4,1,720,7080.0,0.110656,63982.070561,64360.0,1.0,2,6.1e-05,12796.414112,12796.414112,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,5,1,720,5664.0,0.116372,48671.501736,48824.0,1.0,2,6.1e-05,9734.300347,9734.300347,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,6,1,720,7080.0,0.101979,69426.058306,70096.0,1.0,2,6.1e-05,13885.211661,13885.211661,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,7,1,720,7080.0,0.121577,58234.698997,58512.0,1.0,2,6.1e-05,11646.939799,11646.939799,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,8,1,720,5664.0,0.085,66635.294118,66632.0,1.0,2,6.1e-05,13327.058824,13327.058824,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,9,1,720,7080.0,0.104001,68076.268497,68072.0,1.0,2,6.1e-05,13615.253699,13615.253699,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,10,1,720,12904.0,0.102896,125408.179132,126504.0,1.0,2,6.1e-05,25081.635826,25081.635826,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,11,1,720,17344.0,0.111968,154901.4004,156248.0,1.0,2,6.1e-05,30980.28008,30980.28008,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,12,1,720,16912.0,0.105169,160807.842615,161064.0,1.0,2,6.1e-05,32161.568523,32161.568523,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,13,1,720,13240.0,0.091487,144720.014866,145488.0,1.0,2,6.1e-05,28944.002973,28944.002973,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,14,1,720,28328.0,0.089584,316217.18164,318288.0,1.0,2,6.1e-05,63243.436328,63243.436328,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,15,1,720,30528.0,0.108577,281164.519189,282664.0,1.0,2,6.1e-05,56232.903838,56232.903838,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
Z3,16,1,720,16360.0,0.110227,148420.985784,148720.0,1.0,2,6.1e-05,29684.197157,29684.197157,1486092.0446271002,4036614.4929132005,161836.83498090002,4576020.867134901,30081245.3499959,100,25,3
