Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223546,44554.588317,44656.0,1.0,2,6.6e-05,44554.588317,44554.588317,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,0,1,720,8952.0,0.174511,51297.625938,51448.0,1.0,2,6.6e-05,25648.812969,25648.812969,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.6e-05,35485.770363,35485.770363,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,2,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.6e-05,34718.816814,34718.816814,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,3,1,720,18976.0,0.051069,371575.711293,372072.0,1.0,2,6.6e-05,74315.142259,74315.142259,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,4,1,720,8720.0,0.051112,170605.728596,170976.0,1.0,2,6.6e-05,34121.145719,34121.145719,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,5,1,720,8336.0,0.050997,163460.595721,166720.0,1.0,2,6.6e-05,32692.119144,32692.119144,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,6,1,720,6376.0,0.560368,11378.237158,11384.0,1.0,2,6.6e-05,2275.647432,2275.647432,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z2,7,1,720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.6e-05,26991.358995,26991.358995,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z3,0,1,720,7080.0,0.173691,40762.042938,40920.0,1.0,2,6.6e-05,8152.408588,8152.408588,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z3,1,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.6e-05,27781.592733,27781.592733,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
Z3,2,1,720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.6e-05,22216.992233,22216.992233,5623374.8784121,16438099.301877502,574029.1435084001,17405181.5931874,125552425.82784142,50,0,3
