Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543782, 18316.163463, 18336.000000, 1.000000, 2, 0.000065, 18316.163463, 18316.163463
Z2, 0, 1, 720, 8952.000000, 0.453015, 19760.935068, 19760.000000, 1.000000, 2, 0.000065, 9880.467534, 9880.467534
Z2, 1, 1, 720, 5424.000000, 0.158090, 34309.570498, 34328.000000, 1.000000, 2, 0.000065, 11436.523499, 11436.523499
Z2, 2, 1, 720, 7080.000000, 0.137172, 51614.032018, 51672.000000, 1.000000, 2, 0.000065, 12903.508005, 12903.508005
Z2, 3, 1, 720, 18976.000000, 0.127020, 149393.796253, 149416.000000, 1.000000, 2, 0.000065, 29878.759251, 29878.759251
Z2, 4, 1, 720, 8720.000000, 0.160159, 54445.894392, 54496.000000, 1.000000, 2, 0.000065, 10889.178878, 10889.178878
Z2, 5, 1, 720, 8336.000000, 0.133976, 62220.099122, 62672.000000, 1.000000, 2, 0.000065, 12444.019824, 12444.019824
Z2, 6, 1, 720, 6376.000000, 0.156745, 40677.533574, 40864.000000, 1.000000, 2, 0.000065, 8135.506715, 8135.506715
Z2, 7, 1, 720, 6872.000000, 0.154401, 44507.483760, 44616.000000, 1.000000, 2, 0.000065, 8901.496752, 8901.496752
Z3, 0, 1, 720, 7080.000000, 0.461229, 15350.292371, 15352.000000, 1.000000, 2, 0.000065, 3070.058474, 3070.058474
Z3, 1, 1, 720, 7080.000000, 0.149421, 47382.897986, 47512.000000, 1.000000, 2, 0.000065, 9476.579597, 9476.579597
Z3, 2, 1, 720, 5664.000000, 0.154621, 36631.505423, 36776.000000, 1.000000, 2, 0.000065, 7326.301085, 7326.301085
Z3, 3, 1, 720, 7080.000000, 0.150038, 47188.045695, 47200.000000, 1.000000, 2, 0.000065, 9437.609139, 9437.609139
