Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473219,21047.337491,21056.0,1.0,2,6e-05,21047.337491,21047.337491,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,0,1,720,8952.0,0.474364,18871.583847,18880.0,1.0,2,6e-05,9435.791924,9435.791924,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6e-05,11977.317293,11977.317293,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,2,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6e-05,11727.912432,11727.912432,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6e-05,25129.614302,25129.614302,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,4,1,720,8720.0,0.150953,57766.324618,58128.0,1.0,2,6e-05,11553.264924,11553.264924,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,5,1,720,8336.0,0.150946,55225.047368,55568.0,1.0,2,6e-05,11045.009474,11045.009474,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,6,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,6e-05,8448.446061,8448.446061,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6e-05,9105.061975,9105.061975,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,0,1,720,7080.0,0.674979,10489.21522,10504.0,1.0,2,6e-05,2097.843044,2097.843044,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,1,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6e-05,9383.386899,9383.386899,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,2,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6e-05,7507.754301,7507.754301,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,3,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,9382.765133,9382.765133,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,4,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6e-05,9382.081285,9382.081285,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,5,1,720,5664.0,0.150915,37531.060531,37760.0,1.0,2,6e-05,7506.212106,7506.212106,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,7,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,8,1,720,5664.0,0.150849,37547.481256,37760.0,1.0,2,6e-05,7509.496251,7509.496251,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,9,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,10,1,720,12904.0,0.150936,85493.189166,86024.0,1.0,2,6e-05,17098.637833,17098.637833,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,11,1,720,17344.0,0.150897,114939.329476,115624.0,1.0,2,6e-05,22987.865895,22987.865895,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,12,1,720,16912.0,0.151004,111997.033191,112000.0,1.0,2,6e-05,22399.406638,22399.406638,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,13,1,720,13240.0,0.150959,87705.933399,88264.0,1.0,2,6e-05,17541.18668,17541.18668,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,14,1,720,28328.0,0.150972,187637.442705,188848.0,1.0,2,6e-05,37527.488541,37527.488541,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,15,1,720,30528.0,0.151027,202136.0419,202168.0,1.0,2,6e-05,40427.20838,40427.20838,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,16,1,720,16360.0,0.150982,108357.287624,109064.0,1.0,2,6e-05,21671.457525,21671.457525,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,17,1,720,33216.0,0.151049,219902.150958,219968.0,1.0,2,6e-05,43980.430192,43980.430192,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,18,1,720,28000.0,0.661563,42324.01147,42360.0,1.0,2,6e-05,8464.802294,8464.802294,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,19,1,720,15744.0,0.151004,104262.138751,104264.0,1.0,2,6e-05,20852.42775,20852.42775,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,20,1,720,16024.0,0.150965,106143.808167,106824.0,1.0,2,6e-05,21228.761633,21228.761633,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,21,1,720,11576.0,0.150967,76679.00932,77168.0,1.0,2,6e-05,15335.801864,15335.801864,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,22,1,720,10816.0,0.151027,71616.333503,71624.0,1.0,2,6e-05,14323.266701,14323.266701,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,23,1,720,13224.0,0.151003,87574.419051,87576.0,1.0,2,6e-05,17514.88381,17514.88381,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,24,1,720,17528.0,0.150896,116159.474075,116848.0,1.0,2,6e-05,23231.894815,23231.894815,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,25,1,720,23824.0,0.151078,157693.376931,157768.0,1.0,2,6e-05,31538.675386,31538.675386,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,26,1,720,11024.0,0.62942,17514.537193,17520.0,1.0,2,6e-05,3502.907439,3502.907439,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,27,1,720,15112.0,0.150926,100128.539814,100744.0,1.0,2,6e-05,20025.707963,20025.707963,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,28,1,720,24552.0,0.151016,162578.799597,162592.0,1.0,2,6e-05,32515.759919,32515.759919,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,29,1,720,10824.0,0.150979,71692.089628,72160.0,1.0,2,6e-05,14338.417926,14338.417926,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,30,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6e-05,9106.509856,9106.509856,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,31,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6e-05,9105.001656,9105.001656,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,32,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,6e-05,8448.558008,8448.558008,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,33,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6e-05,9104.881022,9104.881022,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,34,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6e-05,9103.373362,9103.373362,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,35,1,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,6e-05,8447.438675,8447.438675,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,36,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6e-05,9105.72553,9105.72553,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,37,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z3,38,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,6e-05,8445.312759,8445.312759,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
Z1,0,2,720,15344.0,0.472266,32490.164441,32504.0,1.0,2,9.410979,14943.345647,14943.345647,917097.3293298001,2310879.8429321,170774.88344970002,2658516.3697167,16596341.505739698,150,0,3
