Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160148, 62192.471963, 62248.000000, 1.000000, 2, 0.000061, 62192.471963, 62192.471963
Z2, 0, 1, 720, 8952.000000, 0.184522, 48514.540272, 48648.000000, 1.000000, 2, 0.000061, 24257.270136, 24257.270136
Z2, 1, 1, 720, 5424.000000, 0.031176, 173979.984604, 174960.000000, 1.000000, 2, 0.000061, 57993.328201, 57993.328201
Z2, 2, 1, 720, 7080.000000, 0.057438, 123263.344824, 124208.000000, 1.000000, 2, 0.000061, 30815.836206, 30815.836206
Z2, 3, 1, 720, 18976.000000, 0.034295, 553316.810031, 558112.000000, 1.000000, 2, 0.000061, 110663.362006, 110663.362006
Z2, 4, 1, 720, 8720.000000, 0.048649, 179243.149911, 181664.000000, 1.000000, 2, 0.000061, 35848.629982, 35848.629982
Z2, 5, 1, 720, 8336.000000, 0.059537, 140013.772948, 141288.000000, 1.000000, 2, 0.000061, 28002.754590, 28002.754590
Z2, 6, 1, 720, 6376.000000, 0.029645, 215078.428065, 219856.000000, 1.000000, 2, 0.000061, 43015.685613, 43015.685613
Z2, 7, 1, 720, 6872.000000, 0.069824, 98418.881760, 99592.000000, 1.000000, 2, 0.000061, 19683.776352, 19683.776352
Z3, 0, 1, 720, 7080.000000, 0.157333, 45000.095339, 45088.000000, 1.000000, 2, 0.000061, 9000.019068, 9000.019068
Z3, 1, 1, 720, 7080.000000, 0.069000, 102608.695652, 102608.000000, 1.000000, 2, 0.000061, 20521.739130, 20521.739130
Z3, 2, 1, 720, 5664.000000, 0.063113, 89743.792879, 89904.000000, 1.000000, 2, 0.000061, 17948.758576, 17948.758576
Z3, 3, 1, 720, 7080.000000, 0.028256, 250566.251416, 252856.000000, 1.000000, 2, 0.000061, 50113.250283, 50113.250283
Z3, 4, 1, 720, 7080.000000, 0.072135, 98149.303389, 98328.000000, 1.000000, 2, 0.000061, 19629.860678, 19629.860678
Z3, 5, 1, 720, 5664.000000, 0.071225, 79522.639523, 79768.000000, 1.000000, 2, 0.000061, 15904.527905, 15904.527905
Z3, 6, 1, 720, 7080.000000, 0.044776, 158120.421654, 160904.000000, 1.000000, 2, 0.000061, 31624.084331, 31624.084331
Z3, 7, 1, 720, 7080.000000, 0.060452, 117117.713227, 118000.000000, 1.000000, 2, 0.000061, 23423.542645, 23423.542645
Z3, 8, 1, 720, 5664.000000, 0.073806, 76741.728315, 77584.000000, 1.000000, 2, 0.000061, 15348.345663, 15348.345663
Z3, 9, 1, 720, 7080.000000, 0.042475, 166686.286051, 168568.000000, 1.000000, 2, 0.000061, 33337.257210, 33337.257210
Z3, 10, 1, 720, 12904.000000, 0.075666, 170538.947480, 172048.000000, 1.000000, 2, 0.000061, 34107.789496, 34107.789496
Z3, 11, 1, 720, 17344.000000, 0.036387, 476653.749966, 481776.000000, 1.000000, 2, 0.000061, 95330.749993, 95330.749993
