Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172704,57670.928293,57904.0,1.0,2,6.1e-05,57670.928293,57670.928293,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,0,1,720,8952.0,0.171493,52200.381357,52344.0,1.0,2,6.1e-05,26100.190678,26100.190678,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,1,1,720,5424.0,0.050898,106566.073323,108480.0,1.0,2,6.1e-05,35522.024441,35522.024441,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,2,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.1e-05,34735.850538,34735.850538,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,3,1,720,18976.0,0.051091,371415.709225,372072.0,1.0,2,6.1e-05,74283.141845,74283.141845,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,4,1,720,8720.0,0.051066,170759.409392,170976.0,1.0,2,6.1e-05,34151.881878,34151.881878,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,5,1,720,8336.0,0.051009,163422.141191,163448.0,1.0,2,6.1e-05,32684.428238,32684.428238,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,6,1,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6.1e-05,25043.205027,25043.205027,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z2,7,1,720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.1e-05,26949.54803,26949.54803,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
Z3,0,1,720,7080.0,0.173966,40697.607578,40920.0,1.0,2,6.1e-05,8139.521516,8139.521516,6846543.497976599,19705347.972651705,907031.392809,20705405.076701,149293449.82345203,50,0,3
