Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.314929,31626.176059,31712.0,1.0,2,6.3e-05,31626.176059,31626.176059,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,0,1,720,8952.0,0.368041,24323.377015,24320.0,1.0,2,6.3e-05,12161.688508,12161.688508,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,1,1,720,5424.0,0.111946,48451.932182,48864.0,1.0,2,6.3e-05,16150.644061,16150.644061,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,2,1,720,7080.0,0.113116,62590.614944,62648.0,1.0,2,6.3e-05,15647.653736,15647.653736,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,3,1,720,18976.0,0.105192,180393.946308,180720.0,1.0,2,6.3e-05,36078.789262,36078.789262,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,4,1,720,8720.0,0.0822,106082.725061,106336.0,1.0,2,6.3e-05,21216.545012,21216.545012,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,5,1,720,8336.0,0.125267,66545.858047,66688.0,1.0,2,6.3e-05,13309.171609,13309.171609,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,6,1,720,6376.0,0.118657,53734.714345,54032.0,1.0,2,6.3e-05,10746.942869,10746.942869,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z2,7,1,720,6872.0,0.121621,56503.399906,56792.0,1.0,2,6.3e-05,11300.679981,11300.679981,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,0,1,720,7080.0,0.314465,22514.429269,22544.0,1.0,2,6.3e-05,4502.885854,4502.885854,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,1,1,720,7080.0,0.116604,60718.328702,61032.0,1.0,2,6.3e-05,12143.66574,12143.66574,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,2,1,720,5664.0,0.118717,47710.100491,48000.0,1.0,2,6.3e-05,9542.020098,9542.020098,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,3,1,720,7080.0,0.085227,83072.265831,83288.0,1.0,2,6.3e-05,16614.453166,16614.453166,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,4,1,720,7080.0,0.112209,63096.543058,63208.0,1.0,2,6.3e-05,12619.308612,12619.308612,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,5,1,720,5664.0,0.091271,62056.951277,62240.0,1.0,2,6.3e-05,12411.390255,12411.390255,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,6,1,720,7080.0,0.123198,57468.465397,57560.0,1.0,2,6.3e-05,11493.693079,11493.693079,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,7,1,720,7080.0,0.125759,56298.157587,56640.0,1.0,2,6.3e-05,11259.631517,11259.631517,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,8,1,720,5664.0,0.08688,65193.370166,65856.0,1.0,2,6.3e-05,13038.674033,13038.674033,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,9,1,720,7080.0,0.076902,92065.225872,93152.0,1.0,2,6.3e-05,18413.045174,18413.045174,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,10,1,720,12904.0,0.115213,112001.249859,112208.0,1.0,2,6.3e-05,22400.249972,22400.249972,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,11,1,720,17344.0,0.117165,148030.5552,148232.0,1.0,2,6.3e-05,29606.11104,29606.11104,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,12,1,720,16912.0,0.11623,145504.602942,145792.0,1.0,2,6.3e-05,29100.920588,29100.920588,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,13,1,720,13240.0,0.080461,164551.770423,165496.0,1.0,2,6.3e-05,32910.354085,32910.354085,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,14,1,720,28328.0,0.109876,257817.903819,259888.0,1.0,2,6.3e-05,51563.580764,51563.580764,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,15,1,720,30528.0,0.095674,319083.554571,321344.0,1.0,2,6.3e-05,63816.710914,63816.710914,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,16,1,720,16360.0,0.100667,162516.018159,163600.0,1.0,2,6.3e-05,32503.203632,32503.203632,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,17,1,720,33216.0,0.114105,291100.302353,291368.0,1.0,2,6.3e-05,58220.060471,58220.060471,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,18,1,720,28000.0,0.100057,279840.49092,280000.0,1.0,2,6.3e-05,55968.098184,55968.098184,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,19,1,720,15744.0,0.077396,203421.365445,204464.0,1.0,2,6.3e-05,40684.273089,40684.273089,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,20,1,720,16024.0,0.079917,200508.027078,202832.0,1.0,2,6.3e-05,40101.605416,40101.605416,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,21,1,720,11576.0,0.106083,109122.102505,109200.0,1.0,2,6.3e-05,21824.420501,21824.420501,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,22,1,720,10816.0,0.093419,115779.445295,116296.0,1.0,2,6.3e-05,23155.889059,23155.889059,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,23,1,720,13224.0,0.103241,128088.646952,128384.0,1.0,2,6.3e-05,25617.72939,25617.72939,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,24,1,720,17528.0,0.105901,165513.073531,166928.0,1.0,2,6.3e-05,33102.614706,33102.614706,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,25,1,720,23824.0,0.106959,222739.554409,224752.0,1.0,2,6.3e-05,44547.910882,44547.910882,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,26,1,720,11024.0,0.108376,101719.937994,102072.0,1.0,2,6.3e-05,20343.987599,20343.987599,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,27,1,720,15112.0,0.121043,124848.194443,124888.0,1.0,2,6.3e-05,24969.638889,24969.638889,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,28,1,720,24552.0,0.089832,273310.179001,275864.0,1.0,2,6.3e-05,54662.0358,54662.0358,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,29,1,720,10824.0,0.121075,89399.132769,89448.0,1.0,2,6.3e-05,17879.826554,17879.826554,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,30,1,720,6872.0,0.113298,60654.203958,60808.0,1.0,2,6.3e-05,12130.840792,12130.840792,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,31,1,720,6872.0,0.091431,75160.503549,75512.0,1.0,2,6.3e-05,15032.10071,15032.10071,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,32,1,720,6376.0,0.088031,72429.030682,72448.0,1.0,2,6.3e-05,14485.806136,14485.806136,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,33,1,720,6872.0,0.097097,70774.586239,70840.0,1.0,2,6.3e-05,14154.917248,14154.917248,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,34,1,720,6872.0,0.125342,54825.996075,54976.0,1.0,2,6.3e-05,10965.199215,10965.199215,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
Z3,35,1,720,6376.0,0.087156,73156.179724,73280.0,1.0,2,6.3e-05,14631.235945,14631.235945,1736397.8032332,4830426.402674001,244550.01984930004,5217375.9644623,36157661.9588703,100,25,0
