Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045137, 220661.541529, 221328.000000, 1.000000, 2, 0.000062, 220661.541529, 220661.541529
Z2, 0, 1, 720, 8952.000000, 0.059576, 150261.850410, 151728.000000, 1.000000, 2, 0.000062, 75130.925205, 75130.925205
Z2, 1, 1, 720, 5424.000000, 0.000828, 6550724.637681, 5424000.000000, 1.000000, 2, 0.000062, 2183574.879227, 2183574.879227
Z2, 2, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 2087264.150943, 2087264.150943
Z2, 3, 1, 720, 18976.000000, 0.018960, 1000843.881857, 1054216.000000, 1.000000, 2, 0.000062, 200168.776371, 200168.776371
Z2, 4, 1, 720, 8720.000000, 0.016829, 518153.187949, 545000.000000, 1.000000, 2, 0.000062, 103630.637590, 103630.637590
Z2, 5, 1, 720, 8336.000000, 0.021581, 386265.696678, 396952.000000, 1.000000, 2, 0.000062, 77253.139336, 77253.139336
Z2, 6, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000062, 1557020.757021, 1557020.757021
Z2, 7, 1, 720, 6872.000000, 0.001341, 5124533.929903, 6872000.000000, 1.000000, 2, 0.000062, 1024906.785981, 1024906.785981
Z3, 0, 1, 720, 7080.000000, 0.067688, 104597.565300, 105664.000000, 1.000000, 2, 0.000062, 20919.513060, 20919.513060
Z3, 1, 1, 720, 7080.000000, 0.002054, 3446932.814021, 3540000.000000, 1.000000, 2, 0.000062, 689386.562804, 689386.562804
Z3, 2, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000062, 1346967.895363, 1346967.895363
Z3, 3, 1, 720, 7080.000000, 0.009627, 735431.598629, 786664.000000, 1.000000, 2, 0.000062, 147086.319726, 147086.319726
Z3, 4, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000062, 1552631.578947, 1552631.578947
Z3, 5, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000062, 1311111.111111, 1311111.111111
Z3, 6, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000062, 1631336.405530, 1631336.405530
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.017304, 409153.952843, 416464.000000, 1.000000, 2, 0.000062, 81830.790569, 81830.790569
Z3, 10, 1, 720, 12904.000000, 0.023423, 550911.497246, 561040.000000, 1.000000, 2, 0.000062, 110182.299449, 110182.299449
Z3, 11, 1, 720, 17344.000000, 0.014427, 1202190.337562, 1238856.000000, 1.000000, 2, 0.000062, 240438.067512, 240438.067512
Z3, 12, 1, 720, 16912.000000, 0.000992, 17048387.096774, 16912000.000000, 1.000000, 2, 0.000062, 3409677.419355, 3409677.419355
Z3, 13, 1, 720, 13240.000000, 0.015889, 833280.886148, 882664.000000, 1.000000, 2, 0.000062, 166656.177230, 166656.177230
Z3, 14, 1, 720, 28328.000000, 0.023547, 1203040.727057, 1231648.000000, 1.000000, 2, 0.000062, 240608.145411, 240608.145411
Z3, 15, 1, 720, 30528.000000, 0.001078, 28319109.461967, 30528000.000000, 1.000000, 2, 0.000062, 5663821.892393, 5663821.892393
Z3, 16, 1, 720, 16360.000000, 0.001132, 14452296.819788, 16360000.000000, 1.000000, 2, 0.000062, 2890459.363958, 2890459.363958
Z3, 17, 1, 720, 33216.000000, 0.013471, 2465741.221884, 2555072.000000, 1.000000, 2, 0.000062, 493148.244377, 493148.244377
Z3, 18, 1, 720, 28000.000000, 0.004184, 6692160.611855, 7000000.000000, 1.000000, 2, 0.000062, 1338432.122371, 1338432.122371
Z3, 19, 1, 720, 15744.000000, 0.000920, 17113043.478261, 15744000.000000, 1.000000, 2, 0.000062, 3422608.695652, 3422608.695652
Z3, 20, 1, 720, 16024.000000, 0.003504, 4573059.360731, 5341328.000000, 1.000000, 2, 0.000062, 914611.872146, 914611.872146
Z3, 21, 1, 720, 11576.000000, 0.005375, 2153674.418605, 2315200.000000, 1.000000, 2, 0.000062, 430734.883721, 430734.883721
Z3, 22, 1, 720, 10816.000000, 0.021943, 492913.457595, 515040.000000, 1.000000, 2, 0.000062, 98582.691519, 98582.691519
Z3, 23, 1, 720, 13224.000000, 0.001117, 11838854.073411, 13224000.000000, 1.000000, 2, 0.000062, 2367770.814682, 2367770.814682
Z3, 24, 1, 720, 17528.000000, 0.025328, 692040.429564, 701120.000000, 1.000000, 2, 0.000062, 138408.085913, 138408.085913
Z3, 25, 1, 720, 23824.000000, 0.000967, 24637021.716649, 23824000.000000, 1.000000, 2, 0.000062, 4927404.343330, 4927404.343330
Z3, 26, 1, 720, 11024.000000, 0.000902, 12221729.490022, 11024000.000000, 1.000000, 2, 0.000062, 2444345.898004, 2444345.898004
Z3, 27, 1, 720, 15112.000000, 0.009764, 1547726.341663, 1679104.000000, 1.000000, 2, 0.000062, 309545.268333, 309545.268333
Z3, 28, 1, 720, 24552.000000, 0.015305, 1604181.639987, 1636800.000000, 1.000000, 2, 0.000062, 320836.327997, 320836.327997
Z3, 29, 1, 720, 10824.000000, 0.000925, 11701621.621622, 10824000.000000, 1.000000, 2, 0.000062, 2340324.324324, 2340324.324324
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000062, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000062, 1511991.199120, 1511991.199120
Z3, 32, 1, 720, 6376.000000, 0.004588, 1389712.292938, 1594000.000000, 1.000000, 2, 0.000062, 277942.458588, 277942.458588
Z3, 33, 1, 720, 6872.000000, 0.001003, 6851445.663011, 6872000.000000, 1.000000, 2, 0.000062, 1370289.132602, 1370289.132602
Z3, 34, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000062, 1630367.734282, 1630367.734282
Z3, 35, 1, 720, 6376.000000, 0.018476, 345096.341199, 354216.000000, 1.000000, 2, 0.000062, 69019.268240, 69019.268240
Z3, 36, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000062, 1481034.482759, 1481034.482759
Z3, 37, 1, 720, 6872.000000, 0.001619, 4244595.429277, 6872000.000000, 1.000000, 2, 0.000062, 848919.085855, 848919.085855
Z3, 38, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000062, 1431200.897868, 1431200.897868
Z1, 0, 2, 4K, 33112.000000, 0.036714, 901890.287084, 919776.000000, 1.511379, 2, 0.488683, 1611578.955284, 1611578.955284
Z2, 0, 2, 4K, 6624.000000, 0.042608, 155463.762674, 157712.000000, 1.511379, 2, 0.488683, 1462293.650402, 1462293.650402
Z2, 1, 2, 4K, 9736.000000, 0.000871, 11177956.371986, 9736000.000000, 1.511379, 2, 0.488683, 3666792.172265, 3666792.172265
Z2, 2, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.511379, 2, 0.488683, 3770239.584855, 3770239.584855
Z2, 3, 2, 4K, 38152.000000, 0.023945, 1593318.020464, 1658776.000000, 1.511379, 2, 0.488683, 1749864.501960, 1749864.501960
Z2, 4, 2, 4K, 53912.000000, 0.006463, 8341637.010676, 8985328.000000, 1.511379, 2, 0.488683, 3099528.300003, 3099528.300003
Z2, 5, 2, 4K, 24608.000000, 0.020465, 1202443.195700, 1230400.000000, 1.511379, 2, 0.488683, 1671689.537008, 1671689.537008
Z2, 6, 2, 4K, 10280.000000, 0.021388, 480643.351412, 489520.000000, 1.511379, 2, 0.488683, 1527329.568150, 1527329.568150
Z2, 7, 2, 4K, 10280.000000, 0.003822, 2689691.261120, 3426664.000000, 1.511379, 2, 0.488683, 1969139.150092, 1969139.150092
Z3, 0, 2, 4K, 9976.000000, 0.023348, 427274.284735, 433736.000000, 1.511379, 2, 0.488683, 1516655.754815, 1516655.754815
Z3, 1, 2, 4K, 9976.000000, 0.000775, 12872258.064516, 9976000.000000, 1.511379, 2, 0.488683, 4005652.510771, 4005652.510771
Z3, 2, 2, 4K, 9976.000000, 0.000778, 12822622.107969, 9976000.000000, 1.511379, 2, 0.488683, 3995725.319461, 3995725.319461
Z3, 3, 2, 4K, 9976.000000, 0.006382, 1563146.349107, 1662664.000000, 1.511379, 2, 0.488683, 1743830.167689, 1743830.167689
Z3, 4, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.511379, 2, 0.488683, 3703638.255499, 3703638.255499
Z3, 5, 2, 4K, 9976.000000, 0.000815, 12240490.797546, 9976000.000000, 1.511379, 2, 0.488683, 3879299.057377, 3879299.057377
Z3, 6, 2, 4K, 9976.000000, 0.000837, 11918757.467145, 9976000.000000, 1.511379, 2, 0.488683, 3814952.391296, 3814952.391296
Z3, 7, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.511379, 2, 0.488683, 3876298.937083, 3876298.937083
Z3, 8, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.511379, 2, 0.488683, 3762042.019363, 3762042.019363
Z3, 9, 2, 4K, 9976.000000, 0.004809, 2074443.751300, 2494000.000000, 1.511379, 2, 0.488683, 1846089.648127, 1846089.648127
Z3, 10, 2, 4K, 40320.000000, 0.000956, 42175732.217573, 40320000.000000, 1.511379, 2, 0.488683, 9866347.341382, 9866347.341382
Z3, 11, 2, 4K, 25056.000000, 0.000924, 27116883.116883, 25056000.000000, 1.511379, 2, 0.488683, 6854577.521244, 6854577.521244
Z3, 12, 2, 4K, 28696.000000, 0.018577, 1544705.819024, 1594216.000000, 1.511379, 2, 0.488683, 1740142.061672, 1740142.061672
Z3, 13, 2, 4K, 25792.000000, 0.021060, 1224691.358025, 1228184.000000, 1.511379, 2, 0.488683, 1676139.169473, 1676139.169473
Z3, 14, 2, 4K, 40168.000000, 0.021156, 1898657.591227, 1912760.000000, 1.511379, 2, 0.488683, 1810932.416113, 1810932.416113
Z3, 15, 2, 4K, 41448.000000, 0.009243, 4484258.357676, 4605328.000000, 1.511379, 2, 0.488683, 2328052.569403, 2328052.569403
Z3, 16, 2, 4K, 44560.000000, 0.017485, 2548470.117243, 2621176.000000, 1.511379, 2, 0.488683, 1940894.921316, 1940894.921316
Z3, 17, 2, 4K, 39312.000000, 0.043557, 902541.497348, 914232.000000, 1.511379, 2, 0.488683, 1611709.197337, 1611709.197337
Z3, 18, 2, 4K, 31560.000000, 0.004612, 6843018.213356, 7890000.000000, 1.511379, 2, 0.488683, 2799804.540539, 2799804.540539
