Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034905,285345.938977,292936.0,1.0,2,5.9e-05,285345.938977,285345.938977,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,0,1, 720,8952.0,0.05995,149324.437031,151728.0,1.0,2,5.9e-05,74662.218515,74662.218515,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,1,1, 720,5424.0,0.018586,291832.562144,301328.0,1.0,2,5.9e-05,97277.520715,97277.520715,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,2,1, 720,7080.0,0.010845,652835.408022,708000.0,1.0,2,5.9e-05,163208.852006,163208.852006,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,3,1, 720,18976.0,0.00777,2442213.642214,2710856.0,1.0,2,5.9e-05,488442.728443,488442.728443,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,4,1, 720,8720.0,0.000688,12674418.604651,8720000.0,1.0,2,5.9e-05,2534883.72093,2534883.72093,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,5,1, 720,8336.0,0.011069,753094.227121,757816.0,1.0,2,5.9e-05,150618.845424,150618.845424,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,6,1, 720,6376.0,0.009549,667713.896743,708440.0,1.0,2,5.9e-05,133542.779349,133542.779349,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z2,7,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,5.9e-05,1665939.393939,1665939.393939,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,0,1, 720,7080.0,0.048693,145400.776292,147496.0,1.0,2,5.9e-05,29080.155258,29080.155258,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,1,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,5.9e-05,1459793.814433,1459793.814433,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,2,1, 720,5664.0,0.019441,291343.03791,298104.0,1.0,2,5.9e-05,58268.607582,58268.607582,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,3,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,5.9e-05,1958506.224066,1958506.224066,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,4,1, 720,7080.0,0.000638,11097178.683386,7080000.0,1.0,2,5.9e-05,2219435.736677,2219435.736677,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,5,1, 720,5664.0,0.000627,9033492.822967,5664000.0,1.0,2,5.9e-05,1806698.564593,1806698.564593,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,6,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,5.9e-05,1759006.21118,1759006.21118,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,7,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,5.9e-05,1885486.018642,1885486.018642,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,8,1, 720,5664.0,0.000687,8244541.484716,5664000.0,1.0,2,5.9e-05,1648908.296943,1648908.296943,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,9,1, 720,7080.0,0.000696,10172413.793103,7080000.0,1.0,2,5.9e-05,2034482.758621,2034482.758621,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,10,1, 720,12904.0,0.006247,2065631.503121,2150664.0,1.0,2,5.9e-05,413126.300624,413126.300624,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,11,1, 720,17344.0,0.000796,21788944.723618,17344000.0,1.0,2,5.9e-05,4357788.944724,4357788.944724,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
Z3,12,1, 720,16912.0,0.000873,19372279.495991,16912000.0,1.0,2,5.9e-05,3874455.899198,3874455.899198,380320844.24079764,685088329.6044654,35287941.161391996,1185397618.092744,4233072471.729421,0,25,0
