Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018229,546382.138351,553328.0,1.0,2,6.2e-05,546382.138351,546382.138351,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,0,1, 720,8952.0,0.031301,285997.252484,288768.0,1.0,2,6.2e-05,142998.626242,142998.626242,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,1,1, 720,5424.0,0.001195,4538912.133891,5424000.0,1.0,2,6.2e-05,1512970.711297,1512970.711297,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,2,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.2e-05,2350597.609562,2350597.609562,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,3,1, 720,18976.0,0.00101,18788118.811881,18976000.0,1.0,2,6.2e-05,3757623.762376,3757623.762376,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,4,1, 720,8720.0,0.001166,7478559.176672,8720000.0,1.0,2,6.2e-05,1495711.835334,1495711.835334,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,5,1, 720,8336.0,0.001011,8245301.681503,8336000.0,1.0,2,6.2e-05,1649060.336301,1649060.336301,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,6,1, 720,6376.0,0.000932,6841201.716738,6376000.0,1.0,2,6.2e-05,1368240.343348,1368240.343348,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z2,7,1, 720,6872.0,0.001312,5237804.878049,6872000.0,1.0,2,6.2e-05,1047560.97561,1047560.97561,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,0,1, 720,7080.0,0.023506,301199.693695,307824.0,1.0,2,6.2e-05,60239.938739,60239.938739,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,1,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6.2e-05,1459793.814433,1459793.814433,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,2,1, 720,5664.0,0.000705,8034042.553191,5664000.0,1.0,2,6.2e-05,1606808.510638,1606808.510638,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,3,1, 720,7080.0,0.001041,6801152.737752,7080000.0,1.0,2,6.2e-05,1360230.54755,1360230.54755,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,4,1, 720,7080.0,0.001326,5339366.515837,7080000.0,1.0,2,6.2e-05,1067873.303167,1067873.303167,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,5,1, 720,5664.0,0.001284,4411214.953271,5664000.0,1.0,2,6.2e-05,882242.990654,882242.990654,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,6,1, 720,7080.0,0.001033,6853823.814134,7080000.0,1.0,2,6.2e-05,1370764.762827,1370764.762827,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,7,1, 720,7080.0,0.001125,6293333.333333,7080000.0,1.0,2,6.2e-05,1258666.666667,1258666.666667,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,8,1, 720,5664.0,0.001389,4077753.779698,5664000.0,1.0,2,6.2e-05,815550.75594,815550.75594,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,9,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.2e-05,1650349.65035,1650349.65035,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,10,1, 720,12904.0,0.000866,14900692.840647,12904000.0,1.0,2,6.2e-05,2980138.568129,2980138.568129,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,11,1, 720,17344.0,0.001343,12914370.811616,17344000.0,1.0,2,6.2e-05,2582874.162323,2582874.162323,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,12,1, 720,16912.0,0.00096,17616666.666667,16912000.0,1.0,2,6.2e-05,3523333.333333,3523333.333333,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,13,1, 720,13240.0,0.000896,14776785.714286,13240000.0,1.0,2,6.2e-05,2955357.142857,2955357.142857,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,14,1, 720,28328.0,0.00098,28906122.44898,28328000.0,1.0,2,6.2e-05,5781224.489796,5781224.489796,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,15,1, 720,30528.0,0.001207,25292460.64623,30528000.0,1.0,2,6.2e-05,5058492.129246,5058492.129246,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,16,1, 720,16360.0,0.001759,9300739.056282,16360000.0,1.0,2,6.2e-05,1860147.811256,1860147.811256,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,17,1, 720,33216.0,0.001001,33182817.182817,33216000.0,1.0,2,6.2e-05,6636563.436563,6636563.436563,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,18,1, 720,28000.0,0.001458,19204389.57476,28000000.0,1.0,2,6.2e-05,3840877.914952,3840877.914952,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,19,1, 720,15744.0,0.001086,14497237.569061,15744000.0,1.0,2,6.2e-05,2899447.513812,2899447.513812,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,20,1, 720,16024.0,0.001255,12768127.49004,16024000.0,1.0,2,6.2e-05,2553625.498008,2553625.498008,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,21,1, 720,11576.0,0.000849,13634864.546525,11576000.0,1.0,2,6.2e-05,2726972.909305,2726972.909305,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,22,1, 720,10816.0,0.005092,2124116.260801,2163200.0,1.0,2,6.2e-05,424823.25216,424823.25216,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,23,1, 720,13224.0,0.000698,18945558.739255,13224000.0,1.0,2,6.2e-05,3789111.747851,3789111.747851,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,24,1, 720,17528.0,0.001299,13493456.505004,17528000.0,1.0,2,6.2e-05,2698691.301001,2698691.301001,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,25,1, 720,23824.0,0.001078,22100185.528757,23824000.0,1.0,2,6.2e-05,4420037.105751,4420037.105751,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,26,1, 720,11024.0,0.000939,11740149.094782,11024000.0,1.0,2,6.2e-05,2348029.818956,2348029.818956,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,27,1, 720,15112.0,0.000925,16337297.297297,15112000.0,1.0,2,6.2e-05,3267459.459459,3267459.459459,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,28,1, 720,24552.0,0.001098,22360655.737705,24552000.0,1.0,2,6.2e-05,4472131.147541,4472131.147541,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,29,1, 720,10824.0,0.00085,12734117.647059,10824000.0,1.0,2,6.2e-05,2546823.529412,2546823.529412,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,30,1, 720,6872.0,0.001053,6526115.859449,6872000.0,1.0,2,6.2e-05,1305223.17189,1305223.17189,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
Z3,31,1, 720,6872.0,0.001155,5949783.549784,6872000.0,1.0,2,6.2e-05,1189956.709957,1189956.709957,1692818876.035872,4357616379.18494,55659127.60823341,5512858289.033695,32160833320.52438,0,0,0
