Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060056,165845.211136,166000.0,1.0,2,6.2e-05,165845.211136,165845.211136,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,0,1, 720,8952.0,0.041181,217381.802287,218336.0,1.0,2,6.2e-05,108690.901144,108690.901144,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,1,1, 720,5424.0,0.015645,346692.233941,361600.0,1.0,2,6.2e-05,115564.07798,115564.07798,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,2,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.2e-05,2298701.298701,2298701.298701,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,3,1, 720,18976.0,0.016837,1127041.634495,1186000.0,1.0,2,6.2e-05,225408.326899,225408.326899,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,4,1, 720,8720.0,0.000926,9416846.652268,8720000.0,1.0,2,6.2e-05,1883369.330454,1883369.330454,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,6.2e-05,2035653.235653,2035653.235653,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,6,1, 720,6376.0,0.006956,916618.746406,1062664.0,1.0,2,6.2e-05,183323.749281,183323.749281,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z2,7,1, 720,6872.0,0.001179,5828668.36302,6872000.0,1.0,2,6.2e-05,1165733.672604,1165733.672604,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,0,1, 720,7080.0,0.030349,233286.104979,236000.0,1.0,2,6.2e-05,46657.220996,46657.220996,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,1,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.2e-05,1525862.068966,1525862.068966,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,2,1, 720,5664.0,0.002365,2394926.004228,2832000.0,1.0,2,6.2e-05,478985.200846,478985.200846,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,4,1, 720,7080.0,0.00163,4343558.282209,7080000.0,1.0,2,6.2e-05,868711.656442,868711.656442,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,5,1, 720,5664.0,0.000752,7531914.893617,5664000.0,1.0,2,6.2e-05,1506382.978723,1506382.978723,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
Z3,6,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.2e-05,1575083.426029,1575083.426029,268576577.7164796,545482379.7390461,21298285.4814207,845559259.5982838,3614617279.8239484,0,25,3
