Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172979,57579.243723,57904.0,1.0,2,6.7e-05,57579.243723,57579.243723,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,0,1, 720,8952.0,0.174501,51300.565613,51448.0,1.0,2,6.7e-05,25650.282806,25650.282806,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,1,1, 720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.7e-05,35485.770363,35485.770363,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,2,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.7e-05,34737.895708,34737.895708,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,3,1, 720,18976.0,0.051046,371743.133644,372072.0,1.0,2,6.7e-05,74348.626729,74348.626729,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,4,1, 720,8720.0,0.051054,170799.545579,170976.0,1.0,2,6.7e-05,34159.909116,34159.909116,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,5,1, 720,8336.0,0.050975,163531.142717,166720.0,1.0,2,6.7e-05,32706.228543,32706.228543,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,6,1, 720,6376.0,0.051024,124960.802759,125016.0,1.0,2,6.7e-05,24992.160552,24992.160552,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z2,7,1, 720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.7e-05,26953.247568,26953.247568,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,0,1, 720,7080.0,0.172874,40954.683758,41160.0,1.0,2,6.7e-05,8190.936752,8190.936752,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,1,1, 720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.7e-05,27817.067421,27817.067421,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,2,1, 720,5664.0,0.050886,111307.628817,113280.0,1.0,2,6.7e-05,22261.525763,22261.525763,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,3,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.7e-05,27827.454063,27827.454063,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,4,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.7e-05,27796.863038,27796.863038,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,5,1, 720,5664.0,0.050875,111331.695332,113280.0,1.0,2,6.7e-05,22266.339066,22266.339066,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,6,1, 720,7080.0,0.051058,138665.831016,138816.0,1.0,2,6.7e-05,27733.166203,27733.166203,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,7,1, 720,7080.0,0.051133,138462.441085,138816.0,1.0,2,6.7e-05,27692.488217,27692.488217,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,8,1, 720,5664.0,0.051252,110512.760478,111056.0,1.0,2,6.7e-05,22102.552096,22102.552096,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,9,1, 720,7080.0,0.051108,138530.171402,138816.0,1.0,2,6.7e-05,27706.03428,27706.03428,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,10,1, 720,12904.0,0.051161,252223.373273,253016.0,1.0,2,6.7e-05,50444.674655,50444.674655,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,11,1, 720,17344.0,0.051219,338624.338624,340072.0,1.0,2,6.7e-05,67724.867725,67724.867725,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,12,1, 720,16912.0,0.051162,330557.835894,331600.0,1.0,2,6.7e-05,66111.567179,66111.567179,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,13,1, 720,13240.0,0.051167,258760.529247,259600.0,1.0,2,6.7e-05,51752.105849,51752.105849,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,14,1, 720,28328.0,0.051317,552019.798507,555448.0,1.0,2,6.7e-05,110403.959701,110403.959701,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
Z3,15,1, 720,30528.0,0.051234,595854.315494,598584.0,1.0,2,6.7e-05,119170.863099,119170.863099,8415440.8858235,25513313.753509797,1010955.5747168,25692573.2784058,196671301.9552688,50,0,0
