Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323798,30759.918221,30832.0,1.0,2,6.7e-05,30759.918221,30759.918221,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,0,1,720,8952.0,0.323575,27665.919802,27712.0,1.0,2,6.7e-05,13832.959901,13832.959901,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.7e-05,17910.033779,17910.033779,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,2,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.7e-05,17527.355548,17527.355548,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,3,1,720,18976.0,0.101021,187842.131834,187880.0,1.0,2,6.7e-05,37568.426367,37568.426367,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6.7e-05,17266.13007,17266.13007,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,5,1,720,8336.0,0.100979,82551.817705,83360.0,1.0,2,6.7e-05,16510.363541,16510.363541,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,6,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6.7e-05,12626.867741,12626.867741,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.7e-05,13617.223648,13617.223648,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,0,1,720,7080.0,0.324042,21849.019572,21848.0,1.0,2,6.7e-05,4369.803914,4369.803914,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,1,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,14027.857582,14027.857582,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,2,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.7e-05,11225.399845,11225.399845,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,3,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.7e-05,14021.190217,14021.190217,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,14024.662012,14024.662012,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.7e-05,11215.841584,11215.841584,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
Z3,6,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.7e-05,14021.467897,14021.467897,1733008.498508,4892780.4919833,224582.9200082,5252668.1816742,36850388.1164272,100,0,0
