Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022526,442155.731155,452720.0,1.0,2,6.6e-05,442155.731155,442155.731155,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,0,1, 720,8952.0,0.022433,399054.96367,406904.0,1.0,2,6.6e-05,199527.481835,199527.481835,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,1,1, 720,5424.0,0.000881,6156640.181612,5424000.0,1.0,2,6.6e-05,2052213.393871,2052213.393871,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,2,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.6e-05,2039170.506912,2039170.506912,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,3,1, 720,18976.0,0.000972,19522633.744856,18976000.0,1.0,2,6.6e-05,3904526.748971,3904526.748971,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,4,1, 720,8720.0,0.000821,10621193.666261,8720000.0,1.0,2,6.6e-05,2124238.733252,2124238.733252,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.6e-05,1909736.540664,1909736.540664,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,6,1, 720,6376.0,0.00072,8855555.555556,6376000.0,1.0,2,6.6e-05,1771111.111111,1771111.111111,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z2,7,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.6e-05,1705210.918114,1705210.918114,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,0,1, 720,7080.0,0.023139,305976.92208,307824.0,1.0,2,6.6e-05,61195.384416,61195.384416,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,1,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.6e-05,1612756.264237,1612756.264237,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.6e-05,1423115.577889,1423115.577889,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,3,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.6e-05,1841352.405722,1841352.405722,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,4,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.6e-05,1580357.142857,1580357.142857,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,5,1, 720,5664.0,0.000952,5949579.831933,5664000.0,1.0,2,6.6e-05,1189915.966387,1189915.966387,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,6,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.6e-05,1609090.909091,1609090.909091,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,7,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.6e-05,1748148.148148,1748148.148148,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,8,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.6e-05,1414232.209738,1414232.209738,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,9,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.6e-05,2845424.476295,2845424.476295,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,11,1, 720,17344.0,0.000837,20721624.850657,17344000.0,1.0,2,6.6e-05,4144324.970131,4144324.970131,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,12,1, 720,16912.0,0.000869,19461449.942463,16912000.0,1.0,2,6.6e-05,3892289.988493,3892289.988493,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,13,1, 720,13240.0,0.000874,15148741.418764,13240000.0,1.0,2,6.6e-05,3029748.283753,3029748.283753,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,14,1, 720,28328.0,0.00102,27772549.019608,28328000.0,1.0,2,6.6e-05,5554509.803922,5554509.803922,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,15,1, 720,30528.0,0.000938,32545842.217484,30528000.0,1.0,2,6.6e-05,6509168.443497,6509168.443497,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,16,1, 720,16360.0,0.000742,22048517.520216,16360000.0,1.0,2,6.6e-05,4409703.504043,4409703.504043,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,17,1, 720,33216.0,0.001016,32692913.385827,33216000.0,1.0,2,6.6e-05,6538582.677165,6538582.677165,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
Z3,18,1, 720,28000.0,0.001012,27667984.189723,28000000.0,1.0,2,6.6e-05,5533596.837945,5533596.837945,1659782412.0696433,4385670823.80777,56116350.1929532,5401669889.78192,32660554007.163185,0,0,0
