Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.784904, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.747060, 11982.973255, 11976.000000, 1.000000, 2, 0.000065, 5991.486628, 5991.486628
Z2, 1, 1, 720, 5424.000000, 0.103039, 52640.262425, 52656.000000, 1.000000, 2, 0.000065, 17546.754142, 17546.754142
Z2, 2, 1, 720, 7080.000000, 0.102827, 68853.511237, 69408.000000, 1.000000, 2, 0.000065, 17213.377809, 17213.377809
Z2, 3, 1, 720, 18976.000000, 0.103243, 183799.385915, 184232.000000, 1.000000, 2, 0.000065, 36759.877183, 36759.877183
Z2, 4, 1, 720, 8720.000000, 0.102907, 84736.704014, 85488.000000, 1.000000, 2, 0.000065, 16947.340803, 16947.340803
Z2, 5, 1, 720, 8336.000000, 0.187897, 44364.731741, 44576.000000, 1.000000, 2, 0.000065, 8872.946348, 8872.946348
Z2, 6, 1, 720, 6376.000000, 0.103067, 61862.671854, 61896.000000, 1.000000, 2, 0.000065, 12372.534371, 12372.534371
Z2, 7, 1, 720, 6872.000000, 0.102976, 66733.996271, 67368.000000, 1.000000, 2, 0.000065, 13346.799254, 13346.799254
Z3, 0, 1, 720, 0.000000, 0.236927, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.763078, 9278.212712, 9272.000000, 1.000000, 2, 0.000065, 1855.642542, 1855.642542
Z3, 2, 1, 720, 5664.000000, 0.107675, 52602.739726, 52928.000000, 1.000000, 2, 0.000065, 10520.547945, 10520.547945
Z3, 3, 1, 720, 7080.000000, 0.103134, 68648.554308, 68736.000000, 1.000000, 2, 0.000065, 13729.710862, 13729.710862
Z3, 4, 1, 720, 7080.000000, 0.102891, 68810.683150, 69408.000000, 1.000000, 2, 0.000065, 13762.136630, 13762.136630
Z3, 5, 1, 720, 5664.000000, 0.178033, 31814.326557, 31816.000000, 1.000000, 2, 0.000065, 6362.865311, 6362.865311
Z3, 6, 1, 720, 7080.000000, 0.102941, 68777.260761, 69408.000000, 1.000000, 2, 0.000065, 13755.452152, 13755.452152
Z3, 7, 1, 720, 7080.000000, 1.017157, 6960.577374, 6960.000000, 1.000000, 2, 0.000065, 1392.115475, 1392.115475
Z3, 8, 1, 720, 5664.000000, 0.143996, 39334.425956, 39608.000000, 1.000000, 2, 0.000065, 7866.885191, 7866.885191
Z3, 9, 1, 720, 7080.000000, 0.156457, 45252.050084, 45384.000000, 1.000000, 2, 0.000065, 9050.410017, 9050.410017
Z3, 10, 1, 720, 12904.000000, 0.144062, 89572.545154, 89608.000000, 1.000000, 2, 0.000065, 17914.509031, 17914.509031
Z3, 11, 1, 720, 17344.000000, 0.144018, 120429.390771, 120440.000000, 1.000000, 2, 0.000065, 24085.878154, 24085.878154
Z3, 12, 1, 720, 16912.000000, 0.144132, 117336.885633, 117440.000000, 1.000000, 2, 0.000065, 23467.377127, 23467.377127
Z3, 13, 1, 720, 13240.000000, 0.144009, 91938.698276, 91944.000000, 1.000000, 2, 0.000065, 18387.739655, 18387.739655
Z3, 14, 1, 720, 28328.000000, 0.144041, 196666.226977, 196720.000000, 1.000000, 2, 0.000065, 39333.245395, 39333.245395
Z3, 15, 1, 720, 30528.000000, 0.144164, 211758.830221, 212000.000000, 1.000000, 2, 0.000065, 42351.766044, 42351.766044
Z3, 16, 1, 720, 16360.000000, 0.144085, 113544.088559, 113608.000000, 1.000000, 2, 0.000065, 22708.817712, 22708.817712
Z3, 17, 1, 720, 33216.000000, 0.144057, 230575.397239, 230664.000000, 1.000000, 2, 0.000065, 46115.079448, 46115.079448
Z3, 18, 1, 720, 28000.000000, 0.144035, 194397.195126, 194440.000000, 1.000000, 2, 0.000065, 38879.439025, 38879.439025
Z3, 19, 1, 720, 15744.000000, 0.144182, 109195.322578, 109328.000000, 1.000000, 2, 0.000065, 21839.064516, 21839.064516
Z3, 20, 1, 720, 16024.000000, 0.144055, 111235.292076, 111272.000000, 1.000000, 2, 0.000065, 22247.058415, 22247.058415
Z3, 21, 1, 720, 11576.000000, 0.144105, 80330.314701, 80384.000000, 1.000000, 2, 0.000065, 16066.062940, 16066.062940
Z3, 22, 1, 720, 10816.000000, 0.144027, 75097.030418, 75104.000000, 1.000000, 2, 0.000065, 15019.406084, 15019.406084
Z3, 23, 1, 720, 13224.000000, 0.144110, 91763.236417, 91832.000000, 1.000000, 2, 0.000065, 18352.647283, 18352.647283
Z3, 24, 1, 720, 17528.000000, 0.143994, 121727.294193, 122568.000000, 1.000000, 2, 0.000065, 24345.458839, 24345.458839
Z3, 25, 1, 720, 23824.000000, 0.144134, 165290.632328, 165440.000000, 1.000000, 2, 0.000065, 33058.126466, 33058.126466
Z3, 26, 1, 720, 11024.000000, 0.144120, 76491.812379, 76552.000000, 1.000000, 2, 0.000065, 15298.362476, 15298.362476
Z3, 27, 1, 720, 15112.000000, 0.144117, 104859.246307, 104944.000000, 1.000000, 2, 0.000065, 20971.849261, 20971.849261
Z3, 28, 1, 720, 24552.000000, 0.306582, 80082.979431, 80232.000000, 1.000000, 2, 0.000065, 16016.595886, 16016.595886
Z3, 29, 1, 720, 10824.000000, 0.144047, 75142.141107, 75160.000000, 1.000000, 2, 0.000065, 15028.428221, 15028.428221
Z3, 30, 1, 720, 6872.000000, 0.254406, 27011.941542, 27048.000000, 1.000000, 2, 0.000065, 5402.388308, 5402.388308
Z3, 31, 1, 720, 6872.000000, 0.144130, 47679.178519, 47720.000000, 1.000000, 2, 0.000065, 9535.835704, 9535.835704
Z3, 32, 1, 720, 6376.000000, 0.144057, 44260.258092, 44272.000000, 1.000000, 2, 0.000065, 8852.051618, 8852.051618
Z3, 33, 1, 720, 6872.000000, 0.144121, 47682.155966, 47720.000000, 1.000000, 2, 0.000065, 9536.431193, 9536.431193
Z3, 34, 1, 720, 6872.000000, 0.144176, 47663.966263, 47720.000000, 1.000000, 2, 0.000065, 9532.793253, 9532.793253
Z3, 35, 1, 720, 6376.000000, 0.144115, 44242.445269, 44272.000000, 1.000000, 2, 0.000065, 8848.489054, 8848.489054
Z3, 36, 1, 720, 6872.000000, 0.143970, 47732.166424, 48048.000000, 1.000000, 2, 0.000065, 9546.433285, 9546.433285
Z3, 37, 1, 720, 6872.000000, 0.144111, 47685.464677, 47720.000000, 1.000000, 2, 0.000065, 9537.092935, 9537.092935
Z3, 38, 1, 720, 6376.000000, 0.144132, 44237.226986, 44272.000000, 1.000000, 2, 0.000065, 8847.445397, 8847.445397
Z1, 0, 2, 720, 0.000000, 0.287618, 0.000000, 0.000000, 1.000000, 2, 10.708423, 8847.445397, 8847.445397
Z2, 0, 2, 720, 0.000000, 0.412883, 0.000000, 0.000000, 1.000000, 2, 10.708423, 8847.445397, 8847.445397
Z2, 1, 2, 720, 0.000000, 0.144090, 0.000000, 0.000000, 1.000000, 2, 10.708423, 8847.445397, 8847.445397
Z2, 2, 2, 720, 7080.000000, 0.928036, 7629.014392, 7624.000000, 1.000000, 2, 10.708423, 10373.248276, 10373.248276
Z2, 3, 2, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 10.708423, 14819.080132, 14819.080132
Z2, 4, 2, 720, 12128.000000, 0.236961, 51181.418039, 51384.000000, 1.000000, 2, 10.708423, 19083.729005, 19083.729005
Z2, 5, 2, 720, 18392.000000, 0.236981, 77609.597394, 77928.000000, 1.000000, 2, 10.708423, 24369.364876, 24369.364876
Z2, 6, 2, 720, 10632.000000, 0.237044, 44852.432460, 44856.000000, 1.000000, 2, 10.708423, 17817.931889, 17817.931889
Z2, 7, 2, 720, 8048.000000, 0.237168, 33933.751602, 33952.000000, 1.000000, 2, 10.708423, 15634.195718, 15634.195718
Z3, 0, 2, 720, 5424.000000, 0.369444, 14681.521421, 14696.000000, 1.000000, 2, 10.708423, 11783.749682, 11783.749682
Z3, 1, 2, 720, 7080.000000, 0.108473, 65269.698450, 65552.000000, 1.000000, 2, 10.708423, 21901.385087, 21901.385087
Z3, 2, 2, 720, 7080.000000, 0.102961, 68763.900895, 69408.000000, 1.000000, 2, 10.708423, 22600.225576, 22600.225576
Z3, 3, 2, 720, 5664.000000, 0.103021, 54979.081935, 54984.000000, 1.000000, 2, 10.708423, 19843.261784, 19843.261784
Z3, 4, 2, 720, 7080.000000, 0.103121, 68657.208522, 68736.000000, 1.000000, 2, 10.708423, 22578.887102, 22578.887102
Z3, 5, 2, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 10.708423, 22583.549233, 22583.549233
Z3, 6, 2, 720, 5664.000000, 0.103070, 54952.944601, 54984.000000, 1.000000, 2, 10.708423, 19838.034317, 19838.034317
Z3, 7, 2, 720, 7080.000000, 0.103074, 68688.515047, 68736.000000, 1.000000, 2, 10.708423, 22585.148407, 22585.148407
Z3, 8, 2, 720, 7080.000000, 0.103034, 68715.181396, 68736.000000, 1.000000, 2, 10.708423, 22590.481677, 22590.481677
Z3, 9, 2, 720, 12648.000000, 0.103104, 122672.253259, 122792.000000, 1.000000, 2, 10.708423, 33381.896049, 33381.896049
Z3, 10, 2, 720, 17112.000000, 0.102967, 166189.167403, 167760.000000, 1.000000, 2, 10.708423, 42085.278878, 42085.278878
Z3, 11, 2, 720, 15320.000000, 0.103086, 148613.778787, 148736.000000, 1.000000, 2, 10.708423, 38570.201155, 38570.201155
Z3, 12, 2, 720, 10704.000000, 0.103078, 103843.691185, 103920.000000, 1.000000, 2, 10.708423, 29616.183634, 29616.183634
Z3, 13, 2, 720, 18776.000000, 0.103027, 182243.489571, 182288.000000, 1.000000, 2, 10.708423, 45296.143311, 45296.143311
Z3, 14, 2, 720, 21848.000000, 0.447073, 48868.976655, 48872.000000, 1.000000, 2, 10.708423, 18621.240728, 18621.240728
Z3, 15, 2, 720, 12752.000000, 0.103225, 123535.965125, 123800.000000, 1.000000, 2, 10.708423, 33554.638422, 33554.638422
Z3, 16, 2, 720, 21856.000000, 0.102968, 212260.119649, 214272.000000, 1.000000, 2, 10.708423, 51299.469327, 51299.469327
Z3, 17, 2, 720, 16880.000000, 0.103119, 163694.372521, 163880.000000, 1.000000, 2, 10.708423, 41586.319901, 41586.319901
Z3, 18, 2, 720, 9160.000000, 0.103054, 88885.438702, 88928.000000, 1.000000, 2, 10.708423, 26624.533138, 26624.533138
Z3, 19, 2, 720, 11592.000000, 0.102979, 112566.639800, 113640.000000, 1.000000, 2, 10.708423, 31360.773357, 31360.773357
Z3, 20, 2, 720, 9952.000000, 0.184685, 53886.347023, 54080.000000, 1.000000, 2, 10.708423, 19624.714802, 19624.714802
Z3, 21, 2, 720, 11064.000000, 0.103085, 107328.903332, 107416.000000, 1.000000, 2, 10.708423, 30313.226064, 30313.226064
Z3, 22, 2, 720, 14728.000000, 0.103213, 142695.203124, 142984.000000, 1.000000, 2, 10.708423, 37386.486022, 37386.486022
Z3, 23, 2, 720, 16264.000000, 0.103062, 157807.921445, 157896.000000, 1.000000, 2, 10.708423, 40409.029686, 40409.029686
Z3, 24, 2, 720, 9504.000000, 0.103097, 92185.029632, 92264.000000, 1.000000, 2, 10.708423, 27284.451324, 27284.451324
Z3, 25, 2, 720, 12688.000000, 0.103011, 123171.311802, 123184.000000, 1.000000, 2, 10.708423, 33481.707758, 33481.707758
Z3, 26, 2, 720, 17320.000000, 0.103018, 168125.958570, 168152.000000, 1.000000, 2, 10.708423, 42472.637111, 42472.637111
Z3, 27, 2, 720, 9320.000000, 0.102960, 90520.590521, 91368.000000, 1.000000, 2, 10.708423, 26951.563501, 26951.563501
Z3, 28, 2, 720, 6376.000000, 0.103023, 61889.092727, 61896.000000, 1.000000, 2, 10.708423, 21225.263943, 21225.263943
