Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.848405, 11739.676216, 11744.000000, 1.000000, 2, 0.000062, 11739.676216, 11739.676216
Z2, 0, 1, 720, 0.000000, 0.114891, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.616376, 8799.823484, 8800.000000, 1.000000, 2, 0.000062, 2933.274495, 2933.274495
Z2, 2, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000062, 15379.936569, 15379.936569
Z2, 3, 1, 720, 18976.000000, 0.184709, 102734.571678, 103128.000000, 1.000000, 2, 0.000062, 20546.914336, 20546.914336
Z2, 4, 1, 720, 8720.000000, 0.115062, 75785.228833, 75824.000000, 1.000000, 2, 0.000062, 15157.045767, 15157.045767
Z2, 5, 1, 720, 8336.000000, 0.115068, 72444.119999, 72480.000000, 1.000000, 2, 0.000062, 14488.824000, 14488.824000
Z2, 6, 1, 720, 6376.000000, 0.115164, 55364.523636, 55440.000000, 1.000000, 2, 0.000062, 11072.904727, 11072.904727
Z2, 7, 1, 720, 6872.000000, 0.354410, 19389.972066, 19408.000000, 1.000000, 2, 0.000062, 3877.994413, 3877.994413
Z3, 0, 1, 720, 7080.000000, 0.892761, 7930.453951, 7936.000000, 1.000000, 2, 0.000062, 1586.090790, 1586.090790
Z3, 1, 1, 720, 7080.000000, 0.299722, 23621.889618, 23672.000000, 1.000000, 2, 0.000062, 4724.377924, 4724.377924
Z3, 2, 1, 720, 5664.000000, 0.236061, 23993.798213, 24000.000000, 1.000000, 2, 0.000062, 4798.759643, 4798.759643
Z3, 3, 1, 720, 7080.000000, 0.245406, 28850.150363, 28896.000000, 1.000000, 2, 0.000062, 5770.030073, 5770.030073
Z3, 4, 1, 720, 7080.000000, 0.236111, 29985.896464, 30000.000000, 1.000000, 2, 0.000062, 5997.179293, 5997.179293
Z3, 5, 1, 720, 5664.000000, 0.236062, 23993.696571, 24000.000000, 1.000000, 2, 0.000062, 4798.739314, 4798.739314
Z3, 6, 1, 720, 7080.000000, 0.236179, 29977.263008, 30000.000000, 1.000000, 2, 0.000062, 5995.452602, 5995.452602
Z3, 7, 1, 720, 7080.000000, 0.410069, 17265.387045, 17264.000000, 1.000000, 2, 0.000062, 3453.077409, 3453.077409
Z3, 8, 1, 720, 5664.000000, 0.236083, 23991.562290, 24000.000000, 1.000000, 2, 0.000062, 4798.312458, 4798.312458
Z3, 9, 1, 720, 7080.000000, 0.235926, 30009.409730, 30120.000000, 1.000000, 2, 0.000062, 6001.881946, 6001.881946
Z3, 10, 1, 720, 12904.000000, 0.236086, 54658.048338, 54672.000000, 1.000000, 2, 0.000062, 10931.609668, 10931.609668
Z3, 11, 1, 720, 17344.000000, 0.236158, 73442.356389, 73488.000000, 1.000000, 2, 0.000062, 14688.471278, 14688.471278
Z3, 12, 1, 720, 16912.000000, 0.236216, 71595.488875, 71656.000000, 1.000000, 2, 0.000062, 14319.097775, 14319.097775
Z3, 13, 1, 720, 13240.000000, 0.319474, 41443.122132, 41504.000000, 1.000000, 2, 0.000062, 8288.624426, 8288.624426
Z3, 14, 1, 720, 28328.000000, 0.236299, 119882.013889, 120032.000000, 1.000000, 2, 0.000062, 23976.402778, 23976.402778
Z3, 15, 1, 720, 30528.000000, 0.236276, 129204.828252, 129352.000000, 1.000000, 2, 0.000062, 25840.965650, 25840.965650
Z3, 16, 1, 720, 16360.000000, 0.327411, 49967.777503, 50024.000000, 1.000000, 2, 0.000062, 9993.555501, 9993.555501
Z3, 17, 1, 720, 33216.000000, 0.236182, 140637.305129, 140744.000000, 1.000000, 2, 0.000062, 28127.461026, 28127.461026
Z3, 18, 1, 720, 28000.000000, 0.236215, 118536.079419, 118640.000000, 1.000000, 2, 0.000062, 23707.215884, 23707.215884
Z3, 19, 1, 720, 0.000000, 1.142705, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 20, 1, 720, 16024.000000, 1.120956, 14294.941104, 14304.000000, 1.000000, 2, 0.000062, 2858.988221, 2858.988221
Z3, 21, 1, 720, 11576.000000, 1.302987, 8884.202222, 8888.000000, 1.000000, 2, 0.000062, 1776.840444, 1776.840444
Z3, 22, 1, 720, 10816.000000, 0.229881, 47050.430440, 47224.000000, 1.000000, 2, 0.000062, 9410.086088, 9410.086088
Z3, 23, 1, 720, 13224.000000, 0.230100, 57470.664928, 57488.000000, 1.000000, 2, 0.000062, 11494.132986, 11494.132986
Z3, 24, 1, 720, 17528.000000, 0.230019, 76202.400671, 76208.000000, 1.000000, 2, 0.000062, 15240.480134, 15240.480134
Z3, 25, 1, 720, 23824.000000, 0.230123, 103527.244126, 103576.000000, 1
