Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032051,310754.734642,311248.0,1.0,2,6e-05,310754.734642,310754.734642,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,0,1, 720,8952.0,0.060257,148563.652356,149200.0,1.0,2,6e-05,74281.826178,74281.826178,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,1,1, 720,5424.0,0.000638,8501567.398119,5424000.0,1.0,2,6e-05,2833855.799373,2833855.799373,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,2,1, 720,7080.0,0.022179,319220.884621,321816.0,1.0,2,6e-05,79805.221155,79805.221155,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,3,1, 720,18976.0,0.017738,1069793.663322,1116232.0,1.0,2,6e-05,213958.732664,213958.732664,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,4,1, 720,8720.0,0.02556,341158.059468,348800.0,1.0,2,6e-05,68231.611894,68231.611894,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,5,1, 720,8336.0,0.012246,680712.069247,694664.0,1.0,2,6e-05,136142.413849,136142.413849,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,6,1, 720,6376.0,0.003739,1705268.788446,2125328.0,1.0,2,6e-05,341053.757689,341053.757689,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,7,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6e-05,1546006.749156,1546006.749156,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,0,1, 720,7080.0,0.042492,166619.598983,168568.0,1.0,2,6e-05,33323.919797,33323.919797,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,1,1, 720,7080.0,0.012232,578809.679529,590000.0,1.0,2,6e-05,115761.935906,115761.935906,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,2,1, 720,5664.0,0.013854,408834.993504,435688.0,1.0,2,6e-05,81766.998701,81766.998701,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,3,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6e-05,1612756.264237,1612756.264237,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,4,1, 720,7080.0,0.012891,549220.386316,590000.0,1.0,2,6e-05,109844.077263,109844.077263,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,5,1, 720,5664.0,0.010175,556658.476658,566400.0,1.0,2,6e-05,111331.695332,111331.695332,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,6,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6e-05,1748148.148148,1748148.148148,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,7,1, 720,7080.0,0.005801,1220479.227719,1416000.0,1.0,2,6e-05,244095.845544,244095.845544,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,8,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6e-05,1386536.107711,1386536.107711,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,9,1, 720,7080.0,0.009995,708354.177089,786664.0,1.0,2,6e-05,141670.835418,141670.835418,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,10,1, 720,12904.0,0.00092,14026086.956522,12904000.0,1.0,2,6e-05,2805217.391304,2805217.391304,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,11,1, 720,17344.0,0.023658,733113.534534,754080.0,1.0,2,6e-05,146622.706907,146622.706907,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,12,1, 720,16912.0,0.000798,21192982.45614,16912000.0,1.0,2,6e-05,4238596.491228,4238596.491228,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,13,1, 720,13240.0,0.013485,981831.664813,1018456.0,1.0,2,6e-05,196366.332963,196366.332963,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,14,1, 720,28328.0,0.002342,12095644.748079,14164000.0,1.0,2,6e-05,2419128.949616,2419128.949616,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,15,1, 720,30528.0,0.00109,28007339.449541,30528000.0,1.0,2,6e-05,5601467.889908,5601467.889908,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,16,1, 720,16360.0,0.00089,18382022.47191,16360000.0,1.0,2,6e-05,3676404.494382,3676404.494382,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,17,1, 720,33216.0,0.000972,34172839.506173,33216000.0,1.0,2,6e-05,6834567.901235,6834567.901235,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,18,1, 720,28000.0,0.014011,1998429.805153,2000000.0,1.0,2,6e-05,399685.961031,399685.961031,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,19,1, 720,15744.0,0.000965,16315025.906736,15744000.0,1.0,2,6e-05,3263005.181347,3263005.181347,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,20,1, 720,16024.0,0.021916,731155.320314,763040.0,1.0,2,6e-05,146231.064063,146231.064063,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,21,1, 720,11576.0,0.00873,1326002.290951,1447000.0,1.0,2,6e-05,265200.45819,265200.45819,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,22,1, 720,10816.0,0.011474,942652.954506,983272.0,1.0,2,6e-05,188530.590901,188530.590901,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,23,1, 720,13224.0,0.009253,1429158.110883,1469328.0,1.0,2,6e-05,285831.622177,285831.622177,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,24,1, 720,17528.0,0.021442,817461.057737,834664.0,1.0,2,6e-05,163492.211547,163492.211547,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,25,1, 720,23824.0,0.026612,895235.232226,916304.0,1.0,2,6e-05,179047.046445,179047.046445,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,26,1, 720,11024.0,0.000923,11943661.971831,11024000.0,1.0,2,6e-05,2388732.394366,2388732.394366,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,27,1, 720,15112.0,0.000878,17211845.102506,15112000.0,1.0,2,6e-05,3442369.020501,3442369.020501,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,28,1, 720,24552.0,0.025058,979806.848112,982080.0,1.0,2,6e-05,195961.369622,195961.369622,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,29,1, 720,10824.0,0.001013,10685093.780849,10824000.0,1.0,2,6e-05,2137018.75617,2137018.75617,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,30,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6e-05,1533928.571429,1533928.571429,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,31,1, 720,6872.0,0.01887,364175.940647,381776.0,1.0,2,6e-05,72835.188129,72835.188129,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,32,1, 720,6376.0,0.002285,2790371.991247,3188000.0,1.0,2,6e-05,558074.398249,558074.398249,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,33,1, 720,6872.0,0.009306,738448.312916,763552.0,1.0,2,6e-05,147689.662583,147689.662583,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,34,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6e-05,1513656.387665,1513656.387665,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,35,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6e-05,1465747.126437,1465747.126437,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,36,1, 720,6872.0,0.000873,7871706.758305,6872000.0,1.0,2,6e-05,1574341.351661,1574341.351661,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,37,1, 720,6872.0,0.02094,328175.74021,343600.0,1.0,2,6e-05,65635.148042,65635.148042,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z3,38,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6e-05,1620330.368488,1620330.368488,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z1,0,2, 4K,33112.0,0.047709,694040.956633,704504.0,1.465852,2,0.534208,1759138.559815,1759138.559815,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,0,2, 4K,6624.0,0.041371,160112.155858,161560.0,1.465852,2,0.534208,1652352.79966,1652352.79966,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,1,2, 4K,9736.0,0.000993,9804632.426989,9736000.0,1.465852,2,0.534208,3581256.853886,3581256.853886,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,2,2, 4K,9976.0,0.000954,10457023.060797,9976000.0,1.465852,2,0.534208,3711734.980647,3711734.980647,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,3,2, 4K,38152.0,0.026973,1414451.488526,1467384.0,1.465852,2,0.534208,1903220.666193,1903220.666193,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,4,2, 4K,53912.0,0.02415,2232380.952381,2246328.0,1.465852,2,0.534208,2066806.558964,2066806.558964,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,5,2, 4K,24608.0,0.007275,3382542.955326,3515424.0,1.465852,2,0.534208,2296838.959553,2296838.959553,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,6,2, 4K,10280.0,0.013432,765336.509827,790768.0,1.465852,2,0.534208,1773397.670453,1773397.670453,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
Z2,7,2, 4K,10280.0,0.001097,9371011.850501,10280000.0,1.465852,2,0.534208,3494532.738588,3494532.738588,223971656.65346196,587310357.1206024,30853694.5264288,674580234.9498727,4307967239.621277,0,25,0
