Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301619,33021.792394,33088.0,1.0,2,6e-05,33021.792394,33021.792394,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,0,1,720,8952.0,0.335617,26673.261486,26720.0,1.0,2,6e-05,13336.630743,13336.630743,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,1,1,720,5424.0,0.082454,65782.133068,66144.0,1.0,2,6e-05,21927.377689,21927.377689,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,2,1,720,7080.0,0.107324,65968.469308,66168.0,1.0,2,6e-05,16492.117327,16492.117327,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,3,1,720,18976.0,0.108163,175438.920888,175696.0,1.0,2,6e-05,35087.784178,35087.784178,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,4,1,720,8720.0,0.093831,92933.039187,93760.0,1.0,2,6e-05,18586.607837,18586.607837,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,5,1,720,8336.0,0.099676,83630.964324,84200.0,1.0,2,6e-05,16726.192865,16726.192865,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,6,1,720,6376.0,0.117884,54087.068644,54488.0,1.0,2,6e-05,10817.413729,10817.413729,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z2,7,1,720,6872.0,0.115163,59671.943246,59752.0,1.0,2,6e-05,11934.388649,11934.388649,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
Z3,0,1,720,7080.0,0.347574,20369.762986,20400.0,1.0,2,6e-05,4073.952597,4073.952597,1681101.3570513,4811682.9754907,240529.331139,5042436.08418,36348252.268574,100,25,0
