Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058927, 169022.689090, 171720.000000, 1.000000, 2, 0.000060, 169022.689090, 169022.689090
Z2, 0, 1, 720, 8952.000000, 0.042887, 208734.581575, 213136.000000, 1.000000, 2, 0.000060, 104367.290787, 104367.290787
Z2, 1, 1, 720, 5424.000000, 0.000952, 5697478.991597, 5424000.000000, 1.000000, 2, 0.000060, 1899159.663866, 1899159.663866
Z2, 2, 1, 720, 7080.000000, 0.012492, 566762.728146, 590000.000000, 1.000000, 2, 0.000060, 141690.682037, 141690.682037
Z2, 3, 1, 720, 18976.000000, 0.018215, 1041778.753774, 1054216.000000, 1.000000, 2, 0.000060, 208355.750755, 208355.750755
Z2, 4, 1, 720, 8720.000000, 0.000925, 9427027.027027, 8720000.000000, 1.000000, 2, 0.000060, 1885405.405405, 1885405.405405
Z2, 5, 1, 720, 8336.000000, 0.000933, 8934619.506967, 8336000.000000, 1.000000, 2, 0.000060, 1786923.901393, 1786923.901393
Z2, 6, 1, 720, 6376.000000, 0.022041, 289279.070823, 289816.000000, 1.000000, 2, 0.000060, 57855.814165, 57855.814165
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000060, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.029827, 237368.826902, 244136.000000, 1.000000, 2, 0.000060, 47473.765380, 47473.765380
Z3, 1, 1, 720, 7080.000000, 0.002720, 2602941.176471, 3540000.000000, 1.000000, 2, 0.000060, 520588.235294, 520588.235294
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000060, 1484276.729560, 1484276.729560
Z3, 4, 1, 720, 7080.000000, 0.012344, 573558.003889, 590000.000000, 1.000000, 2, 0.000060, 114711.600778, 114711.600778
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000060, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.015049, 470463.153698, 472000.000000, 1.000000, 2, 0.000060, 94092.630740, 94092.630740
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000060, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000060, 1511205.976521, 1511205.976521
Z3, 10, 1, 720, 12904.000000, 0.000911, 14164654.226125, 12904000.000000, 1.000000, 2, 0.000060, 2832930.845225, 2832930.845225
Z3, 11, 1, 720, 17344.000000, 0.007292, 2378496.982995, 2477712.000000, 1.000000, 2, 0.000060, 475699.396599, 475699.396599
Z3, 12, 1, 720, 16912.000000, 0.018665, 906080.900080, 939552.000000, 1.000000, 2, 0.000060, 181216.180016, 181216.180016
Z3, 13, 1, 720, 13240.000000, 0.000958, 13820459.290188, 13240000.000000, 1.000000, 2, 0.000060, 2764091.858038, 2764091.858038
Z3, 14, 1, 720, 28328.000000, 0.012136, 2334212.261042, 2360664.000000, 1.000000, 2, 0.000060, 466842.452208, 466842.452208
