Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018364, 542365.497713, 553328.000000, 1.000000, 2, 0.000063, 542365.497713, 542365.497713
Z2, 0, 1, 720, 8952.000000, 0.026228, 341314.625591, 344304.000000, 1.000000, 2, 0.000063, 170657.312795, 170657.312795
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000063, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000063, 2155907.429963, 2155907.429963
Z2, 3, 1, 720, 18976.000000, 0.001020, 18603921.568627, 18976000.000000, 1.000000, 2, 0.000063, 3720784.313725, 3720784.313725
Z2, 4, 1, 720, 8720.000000, 0.001195, 7297071.129707, 8720000.000000, 1.000000, 2, 0.000063, 1459414.225941, 1459414.225941
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000063, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.000936, 6811965.811966, 6376000.000000, 1.000000, 2, 0.000063, 1362393.162393, 1362393.162393
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000063, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.019822, 357178.892140, 372624.000000, 1.000000, 2, 0.000063, 71435.778428, 71435.778428
Z3, 1, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000063, 1589225.589226, 1589225.589226
Z3, 2, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000063, 1210256.410256, 1210256.410256
Z3, 3, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000063, 1850980.392157, 1850980.392157
Z3, 4, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000063, 1750309.023486, 1750309.023486
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000063, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000063, 1841352.405722, 1841352.405722
Z3, 7, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000063, 1436105.476673, 1436105.476673
Z3, 8, 1, 720, 5664.000000, 0.001032, 5488372.093023, 5664000.000000, 1.000000, 2, 0.000063, 1097674.418605, 1097674.418605
Z3, 9, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000063, 1464322.647363, 1464322.647363
Z3, 10, 1, 720, 12904.000000, 0.000861, 14987224.157956, 12904000.000000, 1.000000, 2, 0.000063, 2997444.831591, 2997444.831591
