Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.574560, 6325.576669, 6320.000000, 1.000000, 2, 0.000065, 6325.576669, 6325.576669
Z2, 0, 1, 720, 8952.000000, 0.899337, 9953.999446, 9952.000000, 1.000000, 2, 0.000065, 4976.999723, 4976.999723
Z2, 1, 1, 720, 5424.000000, 0.227066, 23887.327913, 23888.000000, 1.000000, 2, 0.000065, 7962.442638, 7962.442638
Z2, 2, 1, 720, 7080.000000, 0.226953, 31195.886373, 31320.000000, 1.000000, 2, 0.000065, 7798.971593, 7798.971593
Z2, 3, 1, 720, 18976.000000, 0.232632, 81570.893084, 81792.000000, 1.000000, 2, 0.000065, 16314.178617, 16314.178617
Z2, 4, 1, 720, 8720.000000, 0.227163, 38386.533018, 38408.000000, 1.000000, 2, 0.000065, 7677.306604, 7677.306604
Z2, 5, 1, 720, 8336.000000, 0.227272, 36678.517371, 36720.000000, 1.000000, 2, 0.000065, 7335.703474, 7335.703474
Z2, 6, 1, 720, 6376.000000, 0.229682, 27760.120514, 27840.000000, 1.000000, 2, 0.000065, 5552.024103, 5552.024103
Z2, 7, 1, 720, 6872.000000, 0.227204, 30245.946374, 30272.000000, 1.000000, 2, 0.000065, 6049.189275, 6049.189275
Z3, 0, 1, 720, 7080.000000, 1.570906, 4506.953312, 4504.000000, 1.000000, 2, 0.000065, 901.390662, 901.390662
Z3, 1, 1, 720, 7080.000000, 0.227015, 31187.366474, 31184.000000, 1.000000, 2, 0.000065, 6237.473295, 6237.473295
Z3, 2, 1, 720, 5664.000000, 0.226983, 24953.410608, 25056.000000, 1.000000, 2, 0.000065, 4990.682122, 4990.682122
Z3, 3, 1, 720, 7080.000000, 0.227112, 31174.046286, 31184.000000, 1.000000, 2, 0.000065, 6234.809257, 6234.809257
Z3, 4, 1, 720, 7080.000000, 0.227038, 31184.207049, 31184.000000, 1.000000, 2, 0.000065, 6236.841410, 6236.841410
Z3, 5, 1, 720, 5664.000000, 0.228168, 24823.814032, 24840.000000, 1.000000, 2, 0.000065, 4964.762806, 4964.762806
Z3, 6, 1, 720, 7080.000000, 0.227209, 31160.737471, 31184.000000, 1.000000, 2, 0.000065, 6232.147494, 6232.147494
Z3, 7, 1, 720, 7080.000000, 0.227140, 31170.203399, 31184.000000, 1.000000, 2, 0.000065, 6234.040680, 6234.040680
Z3, 8, 1, 720, 5664.000000, 0.227043, 24946.816242, 24944.000000, 1.000000, 2, 0.000065, 4989.363248, 4989.363248
Z3, 9, 1, 720, 7080.000000, 0.227120, 31172.948221, 31184.000000, 1.000000, 2, 0.000065, 6234.589644, 6234.589644
Z3, 10, 1, 720, 12904.000000, 0.227223, 56790.025658, 56840.000000, 1.000000, 2, 0.000065, 11358.005132, 11358.005132
Z3, 11, 1, 720, 17344.000000, 0.227304, 76303.100693, 76400.000000, 1.000000, 2, 0.000065, 15260.620139, 15260.620139
Z3, 12, 1, 720, 16912.000000, 0.600200, 28177.274242, 28184.000000, 1.000000, 2, 0.000065, 5635.454848, 5635.454848
Z3, 13, 1, 720, 13240.000000, 0.227129, 58292.864407, 58320.000000, 1.000000, 2, 0.000065, 11658.572881, 11658.572881
Z3, 14, 1, 720, 28328.000000, 0.227262, 124649.083437, 124792.000000, 1.000000, 2, 0.000065, 24929.816687, 24929.816687
Z3, 15, 1, 720, 30528.000000, 0.227223, 134352.596348, 134480.000000, 1.000000, 2, 0.000065, 26870.519270, 26870.519270
Z3, 16, 1, 720, 16360.000000, 0.227206, 72005.140709, 72064.000000, 1.000000, 2, 0.000065, 14401.028142, 14401.028142
Z3, 17, 1, 720, 33216.000000, 0.227097, 146263.490931, 146320.000000, 1.000000, 2, 0.000065, 29252.698186, 29252.698186
Z3, 18, 1, 720, 28000.000000, 0.227257, 123208.526030, 123344.000000, 1.000000, 2, 0.000065, 24641.705206, 24641.705206
Z3, 19, 1, 720, 15744.000000, 0.227168, 69305.535991, 69352.000000, 1.000000, 2, 0.000065, 13861.107198, 13861.107198
Z3, 20, 1, 720, 16024.000000, 0.509463, 31452.725713, 31480.000000, 1.000000, 2, 0.000065, 6290.545143, 6290.545143
Z3, 21, 1, 720, 11576.000000, 0.227043, 50985.936585, 50992.000000, 1.000000, 2, 0.000065, 10197.187317, 10197.187317
Z3, 22, 1, 720, 10816.000000, 0.227181, 47609.615241, 47640.000000, 1.000000, 2, 0.000065, 9521.923048, 9521.923048
Z3, 23, 1, 720, 13224.000000, 0.245869, 53784.739028, 53968.000000, 1.000000, 2, 0.000065, 10756.947806, 10756.947806
Z3, 24, 1, 720, 17528.000000, 0.299894, 58447.318052, 58616.000000, 1.000000, 2, 0.000065, 11689.463610, 11689.463610
Z3, 25, 1, 720, 23824.000000, 0.227021, 104941.833575, 104944.000000, 1.000000, 2, 0.000065, 20988.366715, 20988.366715
Z3, 26, 1, 720, 11024.000000, 0.227225, 48515.788316, 48560.000000, 1.000000, 2, 0.000065, 9703.157663, 9703.157663
Z3, 27, 1, 720, 15112.000000, 0.227156, 66526.968251, 66568.000000, 1.000000, 2, 0.000065, 13305.393650, 13305.393650
Z3, 28, 1, 720, 24552.000000, 0.227194, 108066.234144, 108152.000000, 1.000000, 2, 0.000065, 21613.246829, 21613.246829
Z3, 29, 1, 720, 10824.000000, 0.227045, 47673.368715, 47680.000000, 1.000000, 2, 0.000065, 9534.673743, 9534.673743
Z3, 30, 1, 720, 6872.000000, 0.227162, 30251.538550, 30272.000000, 1.000000, 2, 0.000065, 6050.307710, 6050.307710
Z3, 31, 1, 720, 6872.000000, 0.227230, 30242.485587, 30272.000000, 1.000000, 2, 0.000065, 6048.497117, 6048.497117
Z3, 32, 1, 720, 6376.000000, 0.227149, 28069.681134, 28088.000000, 1.000000, 2, 0.000065, 5613.936227, 5613.936227
Z3, 33, 1, 720, 6872.000000, 0.227293, 30234.103118, 30272.000000, 1.000000, 2, 0.000065, 6046.820624, 6046.820624
Z3, 34, 1, 720, 6872.000000, 0.255236, 26924.101616, 26944.000000, 1.000000, 2, 0.000065, 5384.820323, 5384.820323
Z3, 35, 1, 720, 6376.000000, 0.227131, 28071.905640, 28088.000000, 1.000000, 2, 0.000065, 5614.381128, 5614.381128
Z3, 36, 1, 720, 6872.000000, 0.227194, 30247.277657, 30272.000000, 1.000000, 2, 0.000065, 6049.455531, 6049.455531
Z3, 37, 1, 720, 6872.000000, 0.226978, 30276.061997, 30400.000000, 1.000000, 2, 0.000065, 6055.212399, 6055.212399
Z3, 38, 1, 720, 6376.000000, 0.318553, 20015.507624, 20048.000000, 1.000000, 2, 0.000065, 4003.101525, 4003.101525
Z1, 0, 2, 720, 15344.000000, 0.726575, 21118.260331, 21128.000000, 1.000000, 2, 15.148493, 8226.753591, 8226.753591
Z2, 0, 2, 720, 6624.000000, 1.115906, 5935.983855, 5936.000000, 1.000000, 2, 15.148493, 5190.298296, 5190.298296
Z2, 1, 2, 720, 5664.000000, 1.181887, 4792.336323, 4792.000000, 1.000000, 2, 15.148493, 4961.568789, 4961.568789
Z2, 2, 2, 720, 7080.000000, 0.226954, 31195.748918, 31320.000000, 1.000000, 2, 15.148493, 10242.251308, 10242.251308
Z2, 3, 2, 720, 7080.000000, 0.227009, 31188.190777, 31184.000000, 1.000000, 2, 15.148493, 10240.739680, 10240.739680
Z2, 4, 2, 720, 12128.000000, 0.227173, 53386.626052, 53424.000000, 1.000000, 2, 15.148493, 14680.426735, 14680.426735
Z2, 5, 2, 720, 18392.000000, 0.227136, 80973.513666, 81016.000000, 1.000000, 2, 15.148493, 20197.804258, 20197.804258
Z2, 6, 2, 720, 10632.000000, 0.261920, 40592.547343, 40728.000000, 1.000000, 2, 15.148493, 12121.610993, 12121.610993
Z2, 7, 2, 720, 8048.000000, 0.227046, 35446.561490, 35448.000000, 1.000000, 2, 15.148493, 11092.413823, 11092.413823
Z3, 0, 2, 720, 5424.000000, 1.153445, 4702.434880, 4704.000000, 1.000000, 2, 15.148493, 4943.588501, 4943.588501
Z3, 1, 2, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 15.148493, 9975.239980, 9975.239980
Z3, 2, 2, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 15.148493, 9978.894499, 9978.894499
Z3, 3, 2, 720, 5664.000000, 0.324998, 17427.799556, 17480.000000, 1.000000, 2, 15.148493, 7488.661436, 7488.661436
Z3, 4, 2, 720, 7080.000000, 0.236922, 29883.252716, 30000.000000, 1.000000, 2, 15.148493, 9979.752068, 9979.752068
Z3, 5, 2, 720, 7080.000000, 0.236993, 29874.300085, 30000.000000, 1.000000, 2, 15.148493, 9977.961542, 9977.961542
Z3, 6, 2, 720, 5664.000000, 0.237028, 23895.911032, 23896.000000, 1.000000, 2, 15.148493, 8782.283731, 8782.283731
Z3, 7, 2, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 15.148493, 9973.980838, 9973.980838
