Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.57456,6325.576669,6320.0,1.0,2,6.5e-05,6325.576669,6325.576669,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,0,1,720,8952.0,0.899337,9953.999446,9952.0,1.0,2,6.5e-05,4976.999723,4976.999723,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,1,1,720,5424.0,0.227066,23887.327913,23888.0,1.0,2,6.5e-05,7962.442638,7962.442638,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,2,1,720,7080.0,0.226953,31195.886373,31320.0,1.0,2,6.5e-05,7798.971593,7798.971593,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,3,1,720,18976.0,0.232632,81570.893084,81792.0,1.0,2,6.5e-05,16314.178617,16314.178617,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,4,1,720,8720.0,0.227163,38386.533018,38408.0,1.0,2,6.5e-05,7677.306604,7677.306604,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,5,1,720,8336.0,0.227272,36678.517371,36720.0,1.0,2,6.5e-05,7335.703474,7335.703474,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,6,1,720,6376.0,0.229682,27760.120514,27840.0,1.0,2,6.5e-05,5552.024103,5552.024103,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z2,7,1,720,6872.0,0.227204,30245.946374,30272.0,1.0,2,6.5e-05,6049.189275,6049.189275,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,0,1,720,7080.0,1.570906,4506.953312,4504.0,1.0,2,6.5e-05,901.390662,901.390662,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,1,1,720,7080.0,0.227015,31187.366474,31184.0,1.0,2,6.5e-05,6237.473295,6237.473295,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,2,1,720,5664.0,0.226983,24953.410608,25056.0,1.0,2,6.5e-05,4990.682122,4990.682122,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,3,1,720,7080.0,0.227112,31174.046286,31184.0,1.0,2,6.5e-05,6234.809257,6234.809257,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,4,1,720,7080.0,0.227038,31184.207049,31184.0,1.0,2,6.5e-05,6236.84141,6236.84141,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,5,1,720,5664.0,0.228168,24823.814032,24840.0,1.0,2,6.5e-05,4964.762806,4964.762806,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,6,1,720,7080.0,0.227209,31160.737471,31184.0,1.0,2,6.5e-05,6232.147494,6232.147494,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,7,1,720,7080.0,0.22714,31170.203399,31184.0,1.0,2,6.5e-05,6234.04068,6234.04068,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,8,1,720,5664.0,0.227043,24946.816242,24944.0,1.0,2,6.5e-05,4989.363248,4989.363248,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,9,1,720,7080.0,0.22712,31172.948221,31184.0,1.0,2,6.5e-05,6234.589644,6234.589644,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,10,1,720,12904.0,0.227223,56790.025658,56840.0,1.0,2,6.5e-05,11358.005132,11358.005132,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,11,1,720,17344.0,0.227304,76303.100693,76400.0,1.0,2,6.5e-05,15260.620139,15260.620139,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,12,1,720,16912.0,0.6002,28177.274242,28184.0,1.0,2,6.5e-05,5635.454848,5635.454848,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,13,1,720,13240.0,0.227129,58292.864407,58320.0,1.0,2,6.5e-05,11658.572881,11658.572881,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,14,1,720,28328.0,0.227262,124649.083437,124792.0,1.0,2,6.5e-05,24929.816687,24929.816687,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,15,1,720,30528.0,0.227223,134352.596348,134480.0,1.0,2,6.5e-05,26870.51927,26870.51927,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,16,1,720,16360.0,0.227206,72005.140709,72064.0,1.0,2,6.5e-05,14401.028142,14401.028142,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,17,1,720,33216.0,0.227097,146263.490931,146320.0,1.0,2,6.5e-05,29252.698186,29252.698186,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,18,1,720,28000.0,0.227257,123208.52603,123344.0,1.0,2,6.5e-05,24641.705206,24641.705206,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,19,1,720,15744.0,0.227168,69305.535991,69352.0,1.0,2,6.5e-05,13861.107198,13861.107198,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,20,1,720,16024.0,0.509463,31452.725713,31480.0,1.0,2,6.5e-05,6290.545143,6290.545143,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,21,1,720,11576.0,0.227043,50985.936585,50992.0,1.0,2,6.5e-05,10197.187317,10197.187317,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,22,1,720,10816.0,0.227181,47609.615241,47640.0,1.0,2,6.5e-05,9521.923048,9521.923048,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,23,1,720,13224.0,0.245869,53784.739028,53968.0,1.0,2,6.5e-05,10756.947806,10756.947806,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,24,1,720,17528.0,0.299894,58447.318052,58616.0,1.0,2,6.5e-05,11689.46361,11689.46361,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,25,1,720,23824.0,0.227021,104941.833575,104944.0,1.0,2,6.5e-05,20988.366715,20988.366715,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,26,1,720,11024.0,0.227225,48515.788316,48560.0,1.0,2,6.5e-05,9703.157663,9703.157663,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
Z3,27,1,720,15112.0,0.227156,66526.968251,66568.0,1.0,2,6.5e-05,13305.39365,13305.39365,406059.23942460003,1053752.1064729001,52172.185792200005,1231795.6979002,7708724.3683832,0,0,0
