Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205555, 48454.185011, 48584.000000, 1.000000, 2, 0.000067, 48454.185011, 48454.185011
Z2, 0, 1, 720, 8952.000000, 0.197038, 45432.860666, 45440.000000, 1.000000, 2, 0.000067, 22716.430333, 22716.430333
Z2, 1, 1, 720, 5424.000000, 0.061729, 87867.938894, 88912.000000, 1.000000, 2, 0.000067, 29289.312965, 29289.312965
Z2, 2, 1, 720, 7080.000000, 0.054993, 128743.658284, 131104.000000, 1.000000, 2, 0.000067, 32185.914571, 32185.914571
Z2, 3, 1, 720, 18976.000000, 0.031727, 598102.562486, 612128.000000, 1.000000, 2, 0.000067, 119620.512497, 119620.512497
Z2, 4, 1, 720, 8720.000000, 0.044291, 196879.727258, 198176.000000, 1.000000, 2, 0.000067, 39375.945452, 39375.945452
Z2, 5, 1, 720, 8336.000000, 0.069769, 119479.998280, 120808.000000, 1.000000, 2, 0.000067, 23895.999656, 23895.999656
Z2, 6, 1, 720, 6376.000000, 0.059703, 106795.303419, 108064.000000, 1.000000, 2, 0.000067, 21359.060684, 21359.060684
Z2, 7, 1, 720, 6872.000000, 0.027506, 249836.399331, 254512.000000, 1.000000, 2, 0.000067, 49967.279866, 49967.279866
Z3, 0, 1, 720, 7080.000000, 0.180210, 39287.497919, 39328.000000, 1.000000, 2, 0.000067, 7857.499584, 7857.499584
Z3, 1, 1, 720, 7080.000000, 0.040326, 175569.111739, 177000.000000, 1.000000, 2, 0.000067, 35113.822348, 35113.822348
Z3, 2, 1, 720, 5664.000000, 0.036467, 155318.507143, 157328.000000, 1.000000, 2, 0.000067, 31063.701429, 31063.701429
Z3, 3, 1, 720, 7080.000000, 0.047315, 149635.422171, 150632.000000, 1.000000, 2, 0.000067, 29927.084434, 29927.084434
Z3, 4, 1, 720, 7080.000000, 0.075865, 93323.667040, 94400.000000, 1.000000, 2, 0.000067, 18664.733408, 18664.733408
Z3, 5, 1, 720, 5664.000000, 0.040971, 138244.123893, 141600.000000, 1.000000, 2, 0.000067, 27648.824779, 27648.824779
Z3, 6, 1, 720, 7080.000000, 0.048061, 147312.789996, 147496.000000, 1.000000, 2, 0.000067, 29462.557999, 29462.557999
Z3, 7, 1, 720, 7080.000000, 0.042068, 168298.944566, 168568.000000, 1.000000, 2, 0.000067, 33659.788913, 33659.788913
Z3, 8, 1, 720, 5664.000000, 0.046774, 121092.914867, 123128.000000, 1.000000, 2, 0.000067, 24218.582973, 24218.582973
Z3, 9, 1, 720, 7080.000000, 0.063585, 111347.015806, 112376.000000, 1.000000, 2, 0.000067, 22269.403161, 22269.403161
Z3, 10, 1, 720, 12904.000000, 0.063342, 203719.491017, 204824.000000, 1.000000, 2, 0.000067, 40743.898203, 40743.898203
Z3, 11, 1, 720, 17344.000000, 0.071024, 244199.143951, 244280.000000, 1.000000, 2, 0.000067, 48839.828790, 48839.828790
Z3, 12, 1, 720, 16912.000000, 0.066685, 253610.257179, 256240.000000, 1.000000, 2, 0.000067, 50722.051436, 50722.051436
Z3, 13, 1, 720, 13240.000000, 0.041971, 315455.910033, 322920.000000, 1.000000, 2, 0.000067, 63091.182007, 63091.182007
Z3, 14, 1, 720, 28328.000000, 0.075118, 377113.341676, 377704.000000, 1.000000, 2, 0.000067, 75422.668335, 75422.668335
Z3, 15, 1, 720, 30528.000000, 0.061541, 496059.537544, 500456.000000, 1.000000, 2, 0.000067, 99211.907509, 99211.907509
Z3, 16, 1, 720, 16360.000000, 0.029348, 557448.548453, 564136.000000, 1.000000, 2, 0.000067, 111489.709691, 111489.709691
Z3, 17, 1, 720, 33216.000000, 0.068077, 487918.092748, 488464.000000, 1.000000, 2, 0.000067, 97583.618550, 97583.618550
Z3, 18, 1, 720, 28000.000000, 0.070329, 398128.794665, 400000.000000, 1.000000, 2, 0.000067, 79625.758933, 79625.758933
Z3, 19, 1, 720, 15744.000000, 0.046327, 339845.014786, 342256.000000, 1.000000, 2, 0.000067, 67969.002957, 67969.002957
Z3, 20, 1, 720, 16024.000000, 0.060505, 264837.616726, 267064.000000, 1.000000, 2, 0.000067, 52967.523345, 52967.523345
Z3, 21, 1, 720, 11576.000000, 0.043225, 267807.981492, 269208.000000, 1.000000, 2, 0.000067, 53561.596298, 53561.596298
Z3, 22, 1, 720, 10816.000000, 0.075737, 142809.987193, 144208.000000, 1.000000, 2, 0.000067, 28561.997439, 28561.997439
Z3, 23, 1, 720, 13224.000000, 0.053315, 248035.262121, 249504.000000, 1.000000, 2, 0.000067, 49607.052424, 49607.052424
Z3, 24, 1, 720, 17528.000000, 0.070110, 250007.131650, 250400.000000, 1.000000, 2, 0.000067, 50001.426330, 50001.426330
Z3, 25, 1, 720, 23824.000000, 0.063432, 375583.301804, 378152.000000, 1.000000, 2, 0.000067, 75116.660361, 75116.660361
Z3, 26, 1, 720, 11024.000000, 0.038201, 288578.833015, 290104.000000, 1.000000, 2, 0.000067, 57715.766603, 57715.766603
Z3, 27, 1, 720, 15112.000000, 0.051122, 295606.588162, 296312.000000, 1.000000, 2, 0.000067, 59121.317632, 59121.317632
Z3, 28, 1, 720, 24552.000000, 0.058044, 422989.456275, 423304.000000, 1.000000, 2, 0.000067, 84597.891255, 84597.891255
Z3, 29, 1, 720, 10824.000000, 0.057189, 189267.166763, 189888.000000, 1.000000, 2, 0.000067, 37853.433353, 37853.433353
Z3, 30, 1, 720, 6872.000000, 0.067728, 101464.682258, 102560.000000, 1.000000, 2, 0.000067, 20292.936452, 20292.936452
Z3, 31, 1, 720, 6872.000000, 0.045899, 149720.037474, 152704.000000, 1.000000, 2, 0.000067, 29944.007495, 29944.007495
Z3, 32, 1, 720, 6376.000000, 0.073220, 87080.032778, 87336.000000, 1.000000, 2, 0.000067, 17416.006556, 17416.006556
Z3, 33, 1, 720, 6872.000000, 0.049792, 138014.138817, 140240.000000, 1.000000, 2, 0.000067, 27602.827763, 27602.827763
Z3, 34, 1, 720, 6872.000000, 0.062035, 110776.174740, 110832.000000, 1.000000, 2, 0.000067, 22155.234948, 22155.234948
Z3, 35, 1, 720, 6376.000000, 0.039490, 161458.597113, 163480.000000, 1.000000, 2, 0.000067, 32291.719423, 32291.719423
Z3, 36, 1, 720, 6872.000000, 0.047226, 145513.064837, 146208.000000, 1.000000, 2, 0.000067, 29102.612967, 29102.612967
Z3, 37, 1, 720, 6872.000000, 0.050215, 136851.538385, 137440.000000, 1.000000, 2, 0.000067, 27370.307677, 27370.307677
Z3, 38, 1, 720, 6376.000000, 0.028114, 226790.922672, 227712.000000, 1.000000, 2, 0.000067, 45358.184534, 45358.184534
Z1, 0, 2, 720, 7080.000000, 0.200180, 35368.168648, 35400.000000, 1.000000, 2, 3.008808, 52431.818264, 52431.818264
Z2, 0, 2, 720, 6624.000000, 0.202955, 32637.776847, 32792.000000, 1.000000, 2, 3.008808, 51885.739904, 51885.739904
Z2, 1, 2, 720, 5424.000000, 0.063684, 85170.529489, 86088.000000, 1.000000, 2, 3.008808, 62392.290432, 62392.290432
Z2, 2, 2, 720, 7080.000000, 0.043209, 163854.752482, 164648.000000, 1.000000, 2, 3.008808, 78129.135031, 78129.135031
Z2, 3, 2, 720, 12648.000000, 0.026959, 469156.867836, 486456.000000, 1.000000, 2, 3.008808, 139189.558102, 139189.558102
Z2, 4, 2, 720, 15344.000000, 0.027628, 555378.601419, 568296.000000, 1.000000, 2, 3.008808, 156433.904818, 156433.904818
Z2, 5, 2, 720, 18392.000000, 0.070123, 262281.990217, 262736.000000, 1.000000, 2, 3.008808, 97814.582578, 97814.582578
Z2, 6, 2, 720, 9160.000000, 0.045858, 199747.045227, 203552.000000, 1.000000, 2, 3.008808, 85307.593580, 85307.593580
Z2, 7, 2, 720, 8048.000000, 0.042075, 191277.480689, 191616.000000, 1.000000, 2, 3.008808, 83613.680672, 83613.680672
Z3, 0, 2, 720, 7080.000000, 0.195325, 36247.280174, 36304.000000, 1.000000, 2, 3.008808, 52607.640569, 52607.640569
Z3, 1, 2, 720, 7080.000000, 0.028614, 247431.327322, 252856.000000, 1.000000, 2, 3.008808, 94844.449999, 94844.449999
Z3, 2, 2, 720, 5664.000000, 0.032529, 174121.553076, 177000.000000, 1.000000, 2, 3.008808, 80182.495150, 80182.495150
Z3, 3, 2, 720, 7080.000000, 0.046086, 153625.829970, 153912.000000, 1.000000, 2, 3.008808, 76083.350528, 76083.350528
Z3, 4, 2, 720, 7080.000000, 0.039009, 181496.577713, 181536.000000, 1.000000, 2, 3.008808, 81657.500077, 81657.500077
Z3, 5, 2, 720, 5664.000000, 0.061257, 92462.902199, 92848.000000, 1.000000, 2, 3.008808, 63850.764974, 63850.764974
Z3, 6, 2, 720, 7080.000000, 0.039628, 178661.552438, 181536.000000, 1.000000, 2, 3.008808, 81090.495022, 81090.495022
Z3, 7, 2, 720, 7080.000000, 0.068639, 103148.355891, 104112.000000, 1.000000, 2, 3.008808, 65987.855713, 65987.855713
Z3, 8, 2, 720, 5664.000000, 0.074397, 76132.102101, 76536.000000, 1.000000, 2, 3.008808, 60584.604955, 60584.604955
Z3, 9, 2, 720, 17112.000000, 0.064628, 264776.876895, 267368.000000, 1.000000, 2, 3.008808, 98313.559913, 98313.559913
Z3, 10, 2, 720, 15320.000000, 0.028003, 547084.240974, 547136.000000, 1.000000, 2, 3.008808, 154775.032729, 154775.032729
Z3, 11, 2, 720, 10704.000000, 0.028294, 378313.423341, 382280.000000, 1.000000, 2, 3.008808, 121020.869203, 121020.869203
Z3, 12, 2, 720, 18776.000000, 0.056651, 331432.807894, 335280.000000, 1.000000, 2, 3.008808, 111644.746113, 111644.746113
Z3, 13, 2, 720, 21848.000000, 0.058390, 374173.659873, 376688.000000, 1.000000, 2, 3.008808, 120192.916509, 120192.916509
Z3, 14, 2, 720, 12752.000000, 0.048098, 265125.369038, 265664.000000, 1.000000, 2, 3.008808, 98383.258342, 98383.258342
Z3, 15, 2, 720, 21856.000000, 0.041090, 531905.573132, 533072.000000, 1.000000, 2, 3.008808, 151739.299161, 151739.299161
Z3, 16, 2, 720, 16880.000000, 0.041612, 405652.215707, 411704.000000, 1.000000, 2, 3.008808, 126488.627676, 126488.627676
