Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025381, 392419.526417, 398400.000000, 1.000000, 2, 0.000065, 392419.526417, 392419.526417
Z2, 0, 1, 720, 8952.000000, 0.061489, 145587.015564, 146752.000000, 1.000000, 2, 0.000065, 72793.507782, 72793.507782
Z2, 1, 1, 720, 5424.000000, 0.001233, 4399026.763990, 5424000.000000, 1.000000, 2, 0.000065, 1466342.254663, 1466342.254663
Z2, 2, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000065, 2223618.090452, 2223618.090452
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000065, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.021828, 399486.897563, 415232.000000, 1.000000, 2, 0.000065, 79897.379513, 79897.379513
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000065, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.024749, 257626.570771, 265664.000000, 1.000000, 2, 0.000065, 51525.314154, 51525.314154
Z2, 7, 1, 720, 6872.000000, 0.015519, 442812.036858, 458128.000000, 1.000000, 2, 0.000065, 88562.407372, 88562.407372
Z3, 0, 1, 720, 7080.000000, 0.047511, 149018.122119, 150632.000000, 1.000000, 2, 0.000065, 29803.624424, 29803.624424
Z3, 1, 1, 720, 7080.000000, 0.013419, 527610.105075, 544608.000000, 1.000000, 2, 0.000065, 105522.021015, 105522.021015
Z3, 2, 1, 720, 5664.000000, 0.007848, 721712.538226, 809136.000000, 1.000000, 2, 0.000065, 144342.507645, 144342.507645
Z3, 3, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
Z3, 4, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000065, 1562913.907285, 1562913.907285
Z3, 5, 1, 720, 5664.000000, 0.008866, 638845.025942, 708000.000000, 1.000000, 2, 0.000065, 127769.005188, 127769.005188
Z3, 6, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000065, 1618285.714286, 1618285.714286
Z3, 7, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000065, 1453798.767967, 1453798.767967
Z3, 8, 1, 720, 5664.000000, 0.018883, 299952.338082, 314664.000000, 1.000000, 2, 0.000065, 59990.467616, 59990.467616
Z3, 9, 1, 720, 7080.000000, 0.008242, 859014.802232, 885000.000000, 1.000000, 2, 0.000065, 171802.960446, 171802.960446
Z3, 10, 1, 720, 12904.000000, 0.020228, 637927.625074, 645200.000000, 1.000000, 2, 0.000065, 127585.525015, 127585.525015
Z3, 11, 1, 720, 17344.000000, 0.007990, 2170713.391740, 2477712.000000, 1.000000, 2, 0.000065, 434142.678348, 434142.678348
Z3, 12, 1, 720, 16912.000000, 0.021663, 780685.962240, 805328.000000, 1.000000, 2, 0.000065, 156137.192448, 156137.192448
Z3, 13, 1, 720, 13240.000000, 0.005788, 2287491.361437, 2648000.000000, 1.000000, 2, 0.000065, 457498.272287, 457498.272287
Z3, 14, 1, 720, 28328.000000, 0.018043, 1570027.157346, 1573776.000000, 1.000000, 2, 0.000065, 314005.431469, 314005.431469
Z3, 15, 1, 720, 30528.000000, 0.016654, 1833073.135583, 1908000.000000, 1.000000, 2, 0.000065, 366614.627117, 366614.627117
Z3, 16, 1, 720, 16360.000000, 0.001006, 16262425.447316, 16360000.000000, 1.000000, 2, 0.000065, 3252485.089463, 3252485.089463
Z3, 17, 1, 720, 33216.000000, 0.018161, 1828974.175431, 1845328.000000, 1.000000, 2, 0.000065, 365794.835086, 365794.835086
Z3, 18, 1, 720, 28000.000000, 0.018572, 1507645.918587, 1555552.000000, 1.000000, 2, 0.000065, 301529.183717, 301529.183717
Z3, 19, 1, 720, 15744.000000, 0.000827, 19037484.885127, 15744000.000000, 1.000000, 2, 0.000065, 3807496.977025, 3807496.977025
