Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358246,27802.124797,27816.0,1.0,2,6.1e-05,27802.124797,27802.124797,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,0,1,720,8952.0,0.312702,28627.894929,28688.0,1.0,2,6.1e-05,14313.947464,14313.947464,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,1,1,720,5424.0,0.08413,64471.651016,64568.0,1.0,2,6.1e-05,21490.550339,21490.550339,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,2,1,720,7080.0,0.083984,84301.771766,85296.0,1.0,2,6.1e-05,21075.442942,21075.442942,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,3,1,720,18976.0,0.117464,161547.367704,162184.0,1.0,2,6.1e-05,32309.473541,32309.473541,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,4,1,720,8720.0,0.115427,75545.582923,75824.0,1.0,2,6.1e-05,15109.116585,15109.116585,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,5,1,720,8336.0,0.089598,93037.791022,93656.0,1.0,2,6.1e-05,18607.558204,18607.558204,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,6,1,720,6376.0,0.113153,56348.483911,56424.0,1.0,2,6.1e-05,11269.696782,11269.696782,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z2,7,1,720,6872.0,0.084648,81183.253001,81808.0,1.0,2,6.1e-05,16236.6506,16236.6506,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,0,1,720,7080.0,0.30515,23201.70408,23208.0,1.0,2,6.1e-05,4640.340816,4640.340816,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,1,1,720,7080.0,0.090488,78242.418884,78664.0,1.0,2,6.1e-05,15648.483777,15648.483777,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,2,1,720,5664.0,0.0792,71515.151515,71696.0,1.0,2,6.1e-05,14303.030303,14303.030303,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,3,1,720,7080.0,0.113684,62277.893107,62648.0,1.0,2,6.1e-05,12455.578621,12455.578621,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,4,1,720,7080.0,0.078154,90590.372854,90768.0,1.0,2,6.1e-05,18118.074571,18118.074571,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,5,1,720,5664.0,0.107427,52724.175487,52928.0,1.0,2,6.1e-05,10544.835097,10544.835097,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,6,1,720,7080.0,0.091963,76987.484097,77800.0,1.0,2,6.1e-05,15397.496819,15397.496819,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,7,1,720,7080.0,0.11279,62771.522298,63208.0,1.0,2,6.1e-05,12554.30446,12554.30446,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,8,1,720,5664.0,0.125192,45242.507508,45312.0,1.0,2,6.1e-05,9048.501502,9048.501502,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,9,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,14016.193851,14016.193851,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,10,1,720,12904.0,0.122877,105015.58469,105768.0,1.0,2,6.1e-05,21003.116938,21003.116938,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,11,1,720,17344.0,0.118283,146631.384053,146976.0,1.0,2,6.1e-05,29326.276811,29326.276811,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,12,1,720,16912.0,0.113326,149233.185677,149656.0,1.0,2,6.1e-05,29846.637135,29846.637135,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,13,1,720,13240.0,0.076055,174084.54408,174208.0,1.0,2,6.1e-05,34816.908816,34816.908816,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,14,1,720,28328.0,0.087819,322572.564024,325608.0,1.0,2,6.1e-05,64514.512805,64514.512805,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,15,1,720,30528.0,0.125378,243487.693216,244224.0,1.0,2,6.1e-05,48697.538643,48697.538643,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,16,1,720,16360.0,0.117126,139678.636682,139824.0,1.0,2,6.1e-05,27935.727336,27935.727336,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,17,1,720,33216.0,0.100875,329278.810409,332160.0,1.0,2,6.1e-05,65855.762082,65855.762082,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,18,1,720,28000.0,0.108081,259064.960539,259256.0,1.0,2,6.1e-05,51812.992108,51812.992108,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,19,1,720,15744.0,0.107365,146639.96647,147136.0,1.0,2,6.1e-05,29327.993294,29327.993294,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,20,1,720,16024.0,0.109095,146881.158623,147008.0,1.0,2,6.1e-05,29376.231725,29376.231725,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,21,1,720,11576.0,0.118384,97783.484255,98096.0,1.0,2,6.1e-05,19556.696851,19556.696851,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,22,1,720,10816.0,0.076744,140936.099239,142312.0,1.0,2,6.1e-05,28187.219848,28187.219848,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,23,1,720,13224.0,0.114064,115934.913733,116000.0,1.0,2,6.1e-05,23186.982747,23186.982747,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,24,1,720,17528.0,0.095984,182613.768961,184504.0,1.0,2,6.1e-05,36522.753792,36522.753792,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,25,1,720,23824.0,0.120612,197525.950983,198528.0,1.0,2,6.1e-05,39505.190197,39505.190197,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,26,1,720,11024.0,0.090589,121692.479219,122488.0,1.0,2,6.1e-05,24338.495844,24338.495844,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,27,1,720,15112.0,0.085888,175950.074516,177784.0,1.0,2,6.1e-05,35190.014903,35190.014903,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,28,1,720,24552.0,0.112076,219065.634034,219208.0,1.0,2,6.1e-05,43813.126807,43813.126807,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,29,1,720,10824.0,0.109749,98625.04442,99296.0,1.0,2,6.1e-05,19725.008884,19725.008884,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,30,1,720,6872.0,0.119128,57685.850514,57744.0,1.0,2,6.1e-05,11537.170103,11537.170103,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,31,1,720,6872.0,0.11589,59297.609802,59752.0,1.0,2,6.1e-05,11859.52196,11859.52196,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,32,1,720,6376.0,0.082495,77289.532699,77752.0,1.0,2,6.1e-05,15457.90654,15457.90654,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,33,1,720,6872.0,0.104031,66057.23294,66072.0,1.0,2,6.1e-05,13211.446588,13211.446588,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
Z3,34,1,720,6872.0,0.08603,79879.111938,79904.0,1.0,2,6.1e-05,15975.822388,15975.822388,1764401.8368962,4802074.349072601,237756.7112138,5326573.7968218,35703298.91858581,100,25,0
