Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358246, 27802.124797, 27816.000000, 1.000000, 2, 0.000061, 27802.124797, 27802.124797
Z2, 0, 1, 720, 8952.000000, 0.312702, 28627.894929, 28688.000000, 1.000000, 2, 0.000061, 14313.947464, 14313.947464
Z2, 1, 1, 720, 5424.000000, 0.084130, 64471.651016, 64568.000000, 1.000000, 2, 0.000061, 21490.550339, 21490.550339
Z2, 2, 1, 720, 7080.000000, 0.083984, 84301.771766, 85296.000000, 1.000000, 2, 0.000061, 21075.442942, 21075.442942
Z2, 3, 1, 720, 18976.000000, 0.117464, 161547.367704, 162184.000000, 1.000000, 2, 0.000061, 32309.473541, 32309.473541
Z2, 4, 1, 720, 8720.000000, 0.115427, 75545.582923, 75824.000000, 1.000000, 2, 0.000061, 15109.116585, 15109.116585
Z2, 5, 1, 720, 8336.000000, 0.089598, 93037.791022, 93656.000000, 1.000000, 2, 0.000061, 18607.558204, 18607.558204
Z2, 6, 1, 720, 6376.000000, 0.113153, 56348.483911, 56424.000000, 1.000000, 2, 0.000061, 11269.696782, 11269.696782
Z2, 7, 1, 720, 6872.000000, 0.084648, 81183.253001, 81808.000000, 1.000000, 2, 0.000061, 16236.650600, 16236.650600
Z3, 0, 1, 720, 7080.000000, 0.305150, 23201.704080, 23208.000000, 1.000000, 2, 0.000061, 4640.340816, 4640.340816
Z3, 1, 1, 720, 7080.000000, 0.090488, 78242.418884, 78664.000000, 1.000000, 2, 0.000061, 15648.483777, 15648.483777
Z3, 2, 1, 720, 5664.000000, 0.079200, 71515.151515, 71696.000000, 1.000000, 2, 0.000061, 14303.030303, 14303.030303
Z3, 3, 1, 720, 7080.000000, 0.113684, 62277.893107, 62648.000000, 1.000000, 2, 0.000061, 12455.578621, 12455.578621
Z3, 4, 1, 720, 7080.000000, 0.078154, 90590.372854, 90768.000000, 1.000000, 2, 0.000061, 18118.074571, 18118.074571
Z3, 5, 1, 720, 5664.000000, 0.107427, 52724.175487, 52928.000000, 1.000000, 2, 0.000061, 10544.835097, 10544.835097
Z3, 6, 1, 720, 7080.000000, 0.091963, 76987.484097, 77800.000000, 1.000000, 2, 0.000061, 15397.496819, 15397.496819
Z3, 7, 1, 720, 7080.000000, 0.112790, 62771.522298, 63208.000000, 1.000000, 2, 0.000061, 12554.304460, 12554.304460
Z3, 8, 1, 720, 5664.000000, 0.125192, 45242.507508, 45312.000000, 1.000000, 2, 0.000061, 9048.501502, 9048.501502
Z3, 9, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 10, 1, 720, 12904.000000, 0.122877, 105015.584690, 105768.000000, 1.000000, 2, 0.000061, 21003.116938, 21003.116938
Z3, 11, 1, 720, 17344.000000, 0.118283, 146631.384053, 146976.000000, 1.000000, 2, 0.000061, 29326.276811, 29326.276811
Z3, 12, 1, 720, 16912.000000, 0.113326, 149233.185677, 149656.000000, 1.000000, 2, 0.000061, 29846.637135, 29846.637135
Z3, 13, 1, 720, 13240.000000, 0.076055, 174084.544080, 174208.000000, 1.000000, 2, 0.000061, 34816.908816, 34816.908816
