Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043856, 227106.895294, 231624.000000, 1.000000, 2, 0.000060, 227106.895294, 227106.895294
Z2, 0, 1, 720, 8952.000000, 0.061424, 145741.078406, 146752.000000, 1.000000, 2, 0.000060, 72870.539203, 72870.539203
Z2, 1, 1, 720, 5424.000000, 0.000819, 6622710.622711, 5424000.000000, 1.000000, 2, 0.000060, 2207570.207570, 2207570.207570
Z2, 2, 1, 720, 7080.000000, 0.009759, 725484.168460, 786664.000000, 1.000000, 2, 0.000060, 181371.042115, 181371.042115
Z2, 3, 1, 720, 18976.000000, 0.000873, 21736540.664376, 18976000.000000, 1.000000, 2, 0.000060, 4347308.132875, 4347308.132875
Z2, 4, 1, 720, 8720.000000, 0.004975, 1752763.819095, 2180000.000000, 1.000000, 2, 0.000060, 350552.763819, 350552.763819
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000060, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.000958, 6655532.359081, 6376000.000000, 1.000000, 2, 0.000060, 1331106.471816, 1331106.471816
Z2, 7, 1, 720, 6872.000000, 0.021117, 325425.013023, 327232.000000, 1.000000, 2, 0.000060, 65085.002605, 65085.002605
Z3, 0, 1, 720, 7080.000000, 0.051798, 136684.814085, 138816.000000, 1.000000, 2, 0.000060, 27336.962817, 27336.962817
Z3, 1, 1, 720, 7080.000000, 0.014449, 489999.307911, 505712.000000, 1.000000, 2, 0.000060, 97999.861582, 97999.861582
Z3, 2, 1, 720, 5664.000000, 0.008520, 664788.732394, 708000.000000, 1.000000, 2, 0.000060, 132957.746479, 132957.746479
Z3, 3, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000060, 1468879.668050, 1468879.668050
Z3, 4, 1, 720, 7080.000000, 0.021560, 328385.899814, 337136.000000, 1.000000, 2, 0.000060, 65677.179963, 65677.179963
Z3, 5, 1, 720, 5664.000000, 0.001938, 2922600.619195, 5664000.000000, 1.000000, 2, 0.000060, 584520.123839, 584520.123839
Z3, 6, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000060, 1790139.064475, 1790139.064475
