Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028629, 347898.983548, 355712.000000, 1.000000, 2, 0.000061, 347898.983548, 347898.983548
Z2, 0, 1, 720, 8952.000000, 0.056158, 159407.386303, 159856.000000, 1.000000, 2, 0.000061, 79703.693151, 79703.693151
Z2, 1, 1, 720, 5424.000000, 0.000941, 5764080.765143, 5424000.000000, 1.000000, 2, 0.000061, 1921360.255048, 1921360.255048
Z2, 2, 1, 720, 7080.000000, 0.016221, 436471.240984, 442496.000000, 1.000000, 2, 0.000061, 109117.810246, 109117.810246
Z2, 3, 1, 720, 18976.000000, 0.006133, 3094081.200065, 3162664.000000, 1.000000, 2, 0.000061, 618816.240013, 618816.240013
Z2, 4, 1, 720, 8720.000000, 0.000846, 10307328.605201, 8720000.000000, 1.000000, 2, 0.000061, 2061465.721040, 2061465.721040
Z2, 5, 1, 720, 8336.000000, 0.004684, 1779675.491033, 2084000.000000, 1.000000, 2, 0.000061, 355935.098207, 355935.098207
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000061, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.008799, 780997.840664, 859000.000000, 1.000000, 2, 0.000061, 156199.568133, 156199.568133
Z3, 0, 1, 720, 7080.000000, 0.054620, 129622.848773, 131104.000000, 1.000000, 2, 0.000061, 25924.569755, 25924.569755
Z3, 1, 1, 720, 7080.000000, 0.005001, 1415716.856629, 1416000.000000, 1.000000, 2, 0.000061, 283143.371326, 283143.371326
Z3, 2, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000061, 1439390.088945, 1439390.088945
Z3, 3, 1, 720, 7080.000000, 0.017748, 398918.187965, 416464.000000, 1.000000, 2, 0.000061, 79783.637593, 79783.637593
Z3, 4, 1, 720, 7080.000000, 0.020853, 339519.493598, 354000.000000, 1.000000, 2, 0.000061, 67903.898720, 67903.898720
Z3, 5, 1, 720, 5664.000000, 0.024053, 235479.981707, 236000.000000, 1.000000, 2, 0.000061, 47095.996341, 47095.996341
Z3, 6, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000061, 1739557.739558, 1739557.739558
Z3, 7, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000061, 1803821.656051, 1803821.656051
Z3, 8, 1, 720, 5664.000000, 0.014082, 402215.594376, 404568.000000, 1.000000, 2, 0.000061, 80443.118875, 80443.118875
Z3, 9, 1, 720, 7080.000000, 0.020755, 341122.621055, 354000.000000, 1.000000, 2, 0.000061, 68224.524211, 68224.524211
Z3, 10, 1, 720, 12904.000000, 0.000873, 14781214.203895, 12904000.000000, 1.000000, 2, 0.000061, 2956242.840779, 2956242.840779
Z3, 11, 1, 720, 17344.000000, 0.000797, 21761606.022585, 17344000.000000, 1.000000, 2, 0.000061, 4352321.204517, 4352321.204517
Z3, 12, 1, 720, 16912.000000, 0.000946, 17877378.435518, 16912000.000000, 1.000000, 2, 0.000061, 3575475.687104, 3575475.687104
Z3, 13, 1, 720, 13240.000000, 0.003333, 3972397.239724, 4413328.000000, 1.000000, 2, 0.000061, 794479.447945, 794479.447945
Z3, 14, 1, 720, 28328.000000, 0.021412, 1322996.450588, 1348952.000000, 1.000000, 2, 0.000061, 264599.290118, 264599.290118
Z3, 15, 1, 720, 30528.000000, 0.000891, 34262626.262626, 30528000.000000, 1.000000, 2, 0.000061, 6852525.252525, 6852525.252525
Z3, 16, 1, 720, 16360.000000, 0.018785, 870907.639074, 908888.000000, 1.000000, 2, 0.000061, 174181.527815, 174181.527815
Z3, 17, 1, 720, 33216.000000, 0.025032, 1326941.514861, 1328640.000000, 1.000000, 2, 0.000061, 265388.302972, 265388.302972
Z3, 18, 1, 720, 28000.000000, 0.022619, 1237897.342942, 1272720.000000, 1.000000, 2, 0.000061, 247579.468588, 247579.468588
Z3, 19, 1, 720, 15744.000000, 0.014854, 1059916.520802, 1124568.000000, 1.000000, 2, 0.000061, 211983.304160, 211983.304160
Z3, 20, 1, 720, 16024.000000, 0.016808, 953355.544979, 1001496.000000, 1.000000, 2, 0.000061, 190671.108996, 190671.108996
Z3, 21, 1, 720, 11576.000000, 0.000750, 15434666.666667, 11576000.000000, 1.000000, 2, 0.000061, 3086933.333333, 3086933.333333
Z3, 22, 1, 720, 10816.000000, 0.001177, 9189464.740867, 10816000.000000, 1.000000, 2, 0.000061, 1837892.948173, 1837892.948173
Z3, 23, 1, 720, 13224.000000, 0.024139, 547827.167654, 551000.000000, 1.000000, 2, 0.000061, 109565.433531, 109565.433531
Z3, 24, 1, 720, 17528.000000, 0.024880, 704501.607717, 730328.000000, 1.000000, 2, 0.000061, 140900.321543, 140900.321543
Z3, 25, 1, 720, 23824.000000, 0.012740, 1870015.698587, 1985328.000000, 1.000000, 2, 0.000061, 374003.139717, 374003.139717
Z3, 26, 1, 720, 11024.000000, 0.005858, 1881870.945715, 2204800.000000, 1.000000, 2, 0.000061, 376374.189143, 376374.189143
Z3, 27, 1, 720, 15112.000000, 0.000865, 17470520.231214, 15112000.000000, 1.000000, 2, 0.000061, 3494104.046243, 3494104.046243
Z3, 28, 1, 720, 24552.000000, 0.009239, 2657430.457842, 2728000.000000, 1.000000, 2, 0.000061, 531486.091568, 531486.091568
Z3, 29, 1, 720, 10824.000000, 0.016397, 660120.753796, 676496.000000, 1.000000, 2, 0.000061, 132024.150759, 132024.150759
Z3, 30, 1, 720, 6872.000000, 0.003614, 1901494.189264, 2290664.000000, 1.000000, 2, 0.000061, 380298.837853, 380298.837853
Z3, 31, 1, 720, 6872.000000, 0.005947, 1155540.608710, 1374400.000000, 1.000000, 2, 0.000061, 231108.121742, 231108.121742
Z3, 32, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000061, 1436036.036036, 1436036.036036
Z3, 33, 1, 720, 6872.000000, 0.023343, 294392.323180, 298776.000000, 1.000000, 2, 0.000061, 58878.464636, 58878.464636
Z3, 34, 1, 720, 6872.000000, 0.025773, 266635.626431, 274880.000000, 1.000000, 2, 0.000061, 53327.125286, 53327.125286
Z3, 35, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000061, 1444167.610419, 1444167.610419
Z3, 36, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000061, 1576146.788991, 1576146.788991
Z3, 37, 1, 720, 6872.000000, 0.019576, 351042.092358, 361680.000000, 1.000000, 2, 0.000061, 70208.418472, 70208.418472
Z3, 38, 1, 720, 6376.000000, 0.021255, 299976.476123, 303616.000000, 1.000000, 2, 0.000061, 59995.295225, 59995.295225
Z1, 0, 2, 4K, 33112.000000, 0.039914, 829583.604750, 849024.000000, 1.386639, 2, 0.613422, 225912.016175, 225912.016175
Z2, 0, 2, 4K, 6624.000000, 0.050968, 129963.898917, 132480.000000, 1.386639, 2, 0.613422, 85988.075008, 85988.075008
Z2, 1, 2, 4K, 9736.000000, 0.000923, 10548212.351029, 9736000.000000, 1.386639, 2, 0.613422, 2169637.765431, 2169637.765431
Z2, 2, 2, 4K, 9976.000000, 0.000957, 10424242.424242, 9976000.000000, 1.386639, 2, 0.613422, 2144843.780073, 2144843.780073
Z2, 3, 2, 4K, 38152.000000, 0.001046, 36474187.380497, 38152000.000000, 1.386639, 2, 0.613422, 7354832.771324, 7354832.771324
Z2, 4, 2, 4K, 53912.000000, 0.014678, 3672979.970023, 3850856.000000, 1.386639, 2, 0.613422, 794591.289229, 794591.289229
Z2, 5, 2, 4K, 24608.000000, 0.011711, 2101272.308086, 2237088.000000, 1.386639, 2, 0.613422, 480249.756842, 480249.756842
Z2, 6, 2, 4K, 10280.000000, 0.002950, 3484745.762712, 5140000.000000, 1.386639, 2, 0.613422, 756944.447767, 756944.447767
Z2, 7, 2, 4K, 10280.000000, 0.000909, 11309130.913091, 10280000.000000, 1.386639, 2, 0.613422, 2321821.477843, 2321821.477843
Z3, 0, 2, 4K, 9976.000000, 0.030811, 323780.468015, 332528.000000, 1.386639, 2, 0.613422, 124751.388828, 124751.388828
Z3, 1, 2, 4K, 9976.000000, 0.001244, 8019292.604502, 9976000.000000, 1.386639, 2, 0.613422, 1663853.816125, 1663853.816125
Z3, 2, 2, 4K, 9976.000000, 0.014894, 669799.919431, 712568.000000, 1.386639, 2, 0.613422, 193955.279111, 193955.279111
Z3, 3, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.386639, 2, 0.613422, 2345447.757997, 2345447.757997
Z3, 4, 2, 4K, 9976.000000, 0.010418, 957573.430601, 997600.000000, 1.386639, 2, 0.613422, 251509.981345, 251509.981345
Z3, 5, 2, 4K, 9976.000000, 0.013498, 739072.455179, 767384.000000, 1.386639, 2, 0.613422, 207809.786260, 207809.786260
Z3, 6, 2, 4K, 9976.000000, 0.000927, 10761596.548004, 9976000.000000, 1.386639, 2, 0.613422, 2212314.604826, 2212314.604826
Z3, 7, 2, 4K, 9976.000000, 0.005991, 1665164.413287, 1995200.000000, 1.386639, 2, 0.613422, 393028.177882, 393028.177882
Z3, 8, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.386639, 2, 0.613422, 2418387.730213, 2418387.730213
Z3, 9, 2, 4K, 9976.000000, 0.017004, 586685.485768, 586816.000000, 1.386639, 2, 0.613422, 177332.392378, 177332.392378
Z3, 10, 2, 4K, 40320.000000, 0.004830, 8347826.086957, 10080000.000000, 1.386639, 2, 0.613422, 1729560.512616, 1729560.512616
Z3, 11, 2, 4K, 25056.000000, 0.043378, 577619.991701, 582696.000000, 1.386639, 2, 0.613422, 175519.293565, 175519.293565
Z3, 12, 2, 4K, 28696.000000, 0.006954, 4126545.872879, 4782664.000000, 1.386639, 2, 0.613422, 885304.469800, 885304.469800
Z3, 13, 2, 4K, 25792.000000, 0.000967, 26672182.006205, 25792000.000000, 1.386639, 2, 0.613422, 5394431.696466, 5394431.696466
Z3, 14, 2, 4K, 40168.000000, 0.024608, 1632314.694408, 1673664.000000, 1.386639, 2, 0.613422, 386458.234106, 386458.234106
Z3, 15, 2, 4K, 41448.000000, 0.000907, 45697905.181918, 41448000.000000, 1.386639, 2, 0.613422, 9199576.331608, 9199576.331608
Z3, 16, 2, 4K, 44560.000000, 0.036651, 1215792.202123, 1237776.000000, 1.386639, 2, 0.613422, 303153.735649, 303153.735649
Z3, 17, 2, 4K, 39312.000000, 0.049952, 786995.515695, 802280.000000, 1.386639, 2, 0.613422, 217394.398364, 217394.398364
Z3, 18, 2, 4K, 31560.000000, 0.001533, 20587084.148728, 31560000.000000, 1.386639, 2, 0.613422, 4177412.124970, 4177412.124970
Z3, 19, 2, 4K, 29312.000000, 0.010543, 2780233.330172, 2931200.000000, 1.386639, 2, 0.613422, 616041.961259, 616041.961259
