Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.282908,7763.612044,7768.0,1.0,2,6.2e-05,7763.612044,7763.612044,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,0,1,720,8952.0,0.172577,51872.497494,52040.0,1.0,2,6.2e-05,25936.248747,25936.248747,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,1,1,720,5424.0,0.050761,106853.686886,108480.0,1.0,2,6.2e-05,35617.895629,35617.895629,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,2,1,720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.2e-05,34791.154791,34791.154791,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,3,1,720,18976.0,0.051022,371917.996159,372072.0,1.0,2,6.2e-05,74383.599232,74383.599232,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,4,1,720,8720.0,0.050854,171471.270697,174400.0,1.0,2,6.2e-05,34294.254139,34294.254139,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,5,1,720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.2e-05,32705.586943,32705.586943,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,6,1,720,6376.0,0.050786,125546.410428,127520.0,1.0,2,6.2e-05,25109.282086,25109.282086,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z2,7,1,720,6872.0,0.050857,135123.975067,137440.0,1.0,2,6.2e-05,27024.795013,27024.795013,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,0,1,720,7080.0,0.249322,28397.012698,28432.0,1.0,2,6.2e-05,5679.40254,5679.40254,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,1,1,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,27769.606401,27769.606401,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,2,1,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6.2e-05,22266.776743,22266.776743,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,3,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.2e-05,27800.683237,27800.683237,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,4,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6.2e-05,27825.266757,27825.266757,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,5,1,720,5664.0,0.050821,111449.991145,113280.0,1.0,2,6.2e-05,22289.998229,22289.998229,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,6,1,720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.2e-05,27836.753951,27836.753951,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,7,1,720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6.2e-05,27849.893793,27849.893793,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,8,1,720,5664.0,0.050856,111373.289287,113280.0,1.0,2,6.2e-05,22274.657857,22274.657857,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,9,1,720,7080.0,0.050822,139309.747747,141600.0,1.0,2,6.2e-05,27861.949549,27861.949549,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,10,1,720,12904.0,0.050899,253521.68019,258080.0,1.0,2,6.2e-05,50704.336038,50704.336038,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,11,1,720,17344.0,0.050869,340954.215731,346880.0,1.0,2,6.2e-05,68190.843146,68190.843146,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,12,1,720,16912.0,0.050967,331822.551847,338240.0,1.0,2,6.2e-05,66364.510369,66364.510369,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,13,1,720,13240.0,0.050929,259969.761825,264800.0,1.0,2,6.2e-05,51993.952365,51993.952365,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,14,1,720,28328.0,0.05097,555777.908574,566560.0,1.0,2,6.2e-05,111155.581715,111155.581715,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,15,1,720,30528.0,0.050922,599505.125486,610560.0,1.0,2,6.2e-05,119901.025097,119901.025097,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,16,1,720,16360.0,0.050884,321515.604119,327200.0,1.0,2,6.2e-05,64303.120824,64303.120824,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,17,1,720,33216.0,0.05099,651421.847421,664320.0,1.0,2,6.2e-05,130284.369484,130284.369484,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,18,1,720,28000.0,0.051049,548492.624733,549016.0,1.0,2,6.2e-05,109698.524947,109698.524947,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,19,1,720,15744.0,0.050961,308942.132219,314880.0,1.0,2,6.2e-05,61788.426444,61788.426444,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,20,1,720,16024.0,0.050996,314220.723194,320480.0,1.0,2,6.2e-05,62844.144639,62844.144639,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,21,1,720,11576.0,0.050938,227256.664965,231520.0,1.0,2,6.2e-05,45451.332993,45451.332993,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,22,1,720,10816.0,0.050959,212249.062972,216320.0,1.0,2,6.2e-05,42449.812594,42449.812594,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,23,1,720,13224.0,0.050868,259966.973343,264480.0,1.0,2,6.2e-05,51993.394669,51993.394669,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,24,1,720,17528.0,0.050856,344659.430549,350560.0,1.0,2,6.2e-05,68931.88611,68931.88611,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
Z3,25,1,720,23824.0,0.051046,466716.295106,467136.0,1.0,2,6.2e-05,93343.259021,93343.259021,5900079.1005136,16307957.4594719,695995.4017299999,18042941.064342,122121724.653925,50,0,3
