Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.235567, 42280.964651, 42376.000000, 1.000000, 2, 0.000060, 42280.964651, 42280.964651
Z2, 0, 1, 720, 8952.000000, 0.160780, 55678.566986, 55944.000000, 1.000000, 2, 0.000060, 27839.283493, 27839.283493
Z2, 1, 1, 720, 5424.000000, 0.037728, 143765.903308, 146592.000000, 1.000000, 2, 0.000060, 47921.967769, 47921.967769
Z2, 2, 1, 720, 7080.000000, 0.027819, 254502.318559, 262216.000000, 1.000000, 2, 0.000060, 63625.579640, 63625.579640
Z2, 3, 1, 720, 18976.000000, 0.062579, 303232.713850, 306064.000000, 1.000000, 2, 0.000060, 60646.542770, 60646.542770
Z2, 4, 1, 720, 8720.000000, 0.064368, 135471.041511, 136248.000000, 1.000000, 2, 0.000060, 27094.208302, 27094.208302
Z2, 5, 1, 720, 8336.000000, 0.044318, 188095.130647, 189448.000000, 1.000000, 2, 0.000060, 37619.026129, 37619.026129
Z2, 6, 1, 720, 6376.000000, 0.041153, 154934.026681, 155512.000000, 1.000000, 2, 0.000060, 30986.805336, 30986.805336
Z2, 7, 1, 720, 6872.000000, 0.032541, 211179.742479, 214744.000000, 1.000000, 2, 0.000060, 42235.948496, 42235.948496
Z3, 0, 1, 720, 7080.000000, 0.192029, 36869.431180, 36872.000000, 1.000000, 2, 0.000060, 7373.886236, 7373.886236
Z3, 1, 1, 720, 7080.000000, 0.061025, 116018.025399, 116064.000000, 1.000000, 2, 0.000060, 23203.605080, 23203.605080
Z3, 2, 1, 720, 5664.000000, 0.059595, 95041.530330, 96000.000000, 1.000000, 2, 0.000060, 19008.306066, 19008.306066
Z3, 3, 1, 720, 7080.000000, 0.071095, 99585.062241, 99712.000000, 1.000000, 2, 0.000060, 19917.012448, 19917.012448
Z3, 4, 1, 720, 7080.000000, 0.053341, 132730.919930, 133584.000000, 1.000000, 2, 0.000060, 26546.183986, 26546.183986
Z3, 5, 1, 720, 5664.000000, 0.034572, 163832.002777, 166584.000000, 1.000000, 2, 0.000060, 32766.400555, 32766.400555
Z3, 6, 1, 720, 7080.000000, 0.042937, 164892.749843, 168568.000000, 1.000000, 2, 0.000060, 32978.549969, 32978.549969
Z3, 7, 1, 720, 7080.000000, 0.058647, 120722.287585, 122064.000000, 1.000000, 2, 0.000060, 24144.457517, 24144.457517
Z3, 8, 1, 720, 5664.000000, 0.069426, 81583.268516, 82080.000000, 1.000000, 2, 0.000060, 16316.653703, 16316.653703
Z3, 9, 1, 720, 7080.000000, 0.040996, 172699.775588, 177000.000000, 1.000000, 2, 0.000060, 34539.955118, 34539.955118
Z3, 10, 1, 720, 12904.000000, 0.069966, 184432.438613, 187008.000000, 1.000000, 2, 0.000060, 36886.487723, 36886.487723
Z3, 11, 1, 720, 17344.000000, 0.064415, 269254.055732, 271000.000000, 1.000000, 2, 0.000060, 53850.811146, 53850.811146
Z3, 12, 1, 720, 16912.000000, 0.034139, 495386.508099, 497408.000000, 1.000000, 2, 0.000060, 99077.301620, 99077.301620
