Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.20102,49547.308725,49552.0,1.0,2,6.1e-05,49547.308725,49547.308725,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,0,1,720,8952.0,0.200712,44601.219658,44760.0,1.0,2,6.1e-05,22300.609829,22300.609829,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,1,1,720,5424.0,0.065607,82674.104897,83440.0,1.0,2,6.1e-05,27558.034966,27558.034966,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,2,1,720,7080.0,0.047798,148123.352442,150632.0,1.0,2,6.1e-05,37030.83811,37030.83811,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,3,1,720,18976.0,0.061889,306613.453118,311080.0,1.0,2,6.1e-05,61322.690624,61322.690624,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,4,1,720,8720.0,0.069076,126237.767097,126376.0,1.0,2,6.1e-05,25247.553419,25247.553419,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,5,1,720,8336.0,0.042434,196446.245935,198472.0,1.0,2,6.1e-05,39289.249187,39289.249187,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,6,1,720,6376.0,0.038695,164775.810828,167784.0,1.0,2,6.1e-05,32955.162166,32955.162166,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z2,7,1,720,6872.0,0.072664,94572.277882,95440.0,1.0,2,6.1e-05,18914.455576,18914.455576,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,0,1,720,7080.0,0.157759,44878.58062,45088.0,1.0,2,6.1e-05,8975.716124,8975.716124,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,1,1,720,7080.0,0.039842,177701.922594,181536.0,1.0,2,6.1e-05,35540.384519,35540.384519,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,2,1,720,5664.0,0.06193,91458.097852,92848.0,1.0,2,6.1e-05,18291.61957,18291.61957,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,3,1,720,7080.0,0.046496,152271.163111,153912.0,1.0,2,6.1e-05,30454.232622,30454.232622,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,4,1,720,7080.0,0.053661,131939.397328,133584.0,1.0,2,6.1e-05,26387.879466,26387.879466,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,5,1,720,5664.0,0.036124,156793.267634,157328.0,1.0,2,6.1e-05,31358.653527,31358.653527,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,6,1,720,7080.0,0.054342,130285.966656,131104.0,1.0,2,6.1e-05,26057.193331,26057.193331,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,7,1,720,7080.0,0.067219,105327.362799,105664.0,1.0,2,6.1e-05,21065.47256,21065.47256,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,8,1,720,5664.0,0.045018,125816.340131,125864.0,1.0,2,6.1e-05,25163.268026,25163.268026,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,9,1,720,7080.0,0.03541,199943.51878,202280.0,1.0,2,6.1e-05,39988.703756,39988.703756,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,10,1,720,12904.0,0.049974,258214.271421,263344.0,1.0,2,6.1e-05,51642.854284,51642.854284,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,11,1,720,17344.0,0.066657,260197.728671,262784.0,1.0,2,6.1e-05,52039.545734,52039.545734,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,12,1,720,16912.0,0.074675,226474.723803,228536.0,1.0,2,6.1e-05,45294.944761,45294.944761,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,13,1,720,13240.0,0.040782,324653.033201,331000.0,1.0,2,6.1e-05,64930.60664,64930.60664,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,14,1,720,28328.0,0.063281,447654.114189,449648.0,1.0,2,6.1e-05,89530.822838,89530.822838,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,15,1,720,30528.0,0.043096,708372.006683,709952.0,1.0,2,6.1e-05,141674.401337,141674.401337,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,16,1,720,16360.0,0.041624,393042.475495,399024.0,1.0,2,6.1e-05,78608.495099,78608.495099,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,17,1,720,33216.0,0.064295,516618.710631,519000.0,1.0,2,6.1e-05,103323.742126,103323.742126,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,18,1,720,28000.0,0.032571,859660.434129,875000.0,1.0,2,6.1e-05,171932.086826,171932.086826,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,19,1,720,15744.0,0.047255,333171.093006,334976.0,1.0,2,6.1e-05,66634.218601,66634.218601,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,20,1,720,16024.0,0.073572,217800.250095,219504.0,1.0,2,6.1e-05,43560.050019,43560.050019,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
Z3,21,1,720,11576.0,0.06404,180762.023735,180872.0,1.0,2,6.1e-05,36152.404747,36152.404747,9039092.396842899,24123490.874772206,1169158.7724006998,27402270.8538747,178246255.6331677,50,25,0
