Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322648, 30869.554437, 30928.000000, 1.000000, 2, 0.000065, 30869.554437, 30869.554437
Z2, 0, 1, 720, 8952.000000, 0.324207, 27611.988637, 27624.000000, 1.000000, 2, 0.000065, 13805.994318, 13805.994318
Z2, 1, 1, 720, 5424.000000, 0.100853, 53781.245972, 54240.000000, 1.000000, 2, 0.000065, 17927.081991, 17927.081991
Z2, 2, 1, 720, 7080.000000, 0.100774, 70256.216881, 70800.000000, 1.000000, 2, 0.000065, 17564.054220, 17564.054220
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000065, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.101040, 86302.454473, 86336.000000, 1.000000, 2, 0.000065, 17260.490895, 17260.490895
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000065, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000065, 12636.878041, 12636.878041
Z2, 7, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000065, 13622.487412, 13622.487412
Z3, 0, 1, 720, 7080.000000, 0.322315, 21966.089074, 21984.000000, 1.000000, 2, 0.000065, 4393.217815, 4393.217815
Z3, 1, 1, 720, 7080.000000, 0.103241, 68577.406263, 68736.000000, 1.000000, 2, 0.000065, 13715.481253, 13715.481253
Z3, 2, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000065, 11224.398799, 11224.398799
Z3, 3, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000065, 14018.552802, 14018.552802
Z3, 4, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000065, 14022.578728, 14022.578728
Z3, 5, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000065, 11216.952173, 11216.952173
Z3, 6, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000065, 14019.940791, 14019.940791
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000065, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000065, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000065, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.100944, 127833.254081, 129040.000000, 1.000000, 2, 0.000065, 25566.650816, 25566.650816
Z3, 11, 1, 720, 17344.000000, 0.101092, 171566.493887, 171720.000000, 1.000000, 2, 0.000065, 34313.298777, 34313.298777
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000065, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.100983, 131111.177129, 132400.000000, 1.000000, 2, 0.000065, 26222.235426, 26222.235426
Z3, 14, 1, 720, 28328.000000, 0.101069, 280283.766536, 280472.000000, 1.000000, 2, 0.000065, 56056.753307, 56056.753307
Z3, 15, 1, 720, 30528.000000, 0.101106, 301940.537654, 302256.000000, 1.000000, 2, 0.000065, 60388.107531, 60388.107531
Z3, 16, 1, 720, 16360.000000, 0.100987, 162001.049640, 163600.000000, 1.000000, 2, 0.000065, 32400.209928, 32400.209928
Z3, 17, 1, 720, 33216.000000, 0.101063, 328666.277470, 328864.000000, 1.000000, 2, 0.000065, 65733.255494, 65733.255494
Z3, 18, 1, 720, 28000.000000, 0.101112, 276920.642456, 277224.000000, 1.000000, 2, 0.000065, 55384.128491, 55384.128491
Z3, 19, 1, 720, 15744.000000, 0.101070, 155773.226477, 155880.000000, 1.000000, 2, 0.000065, 31154.645295, 31154.645295
Z3, 20, 1, 720, 16024.000000, 0.101078, 158531.035438, 158648.000000, 1.000000, 2, 0.000065, 31706.207088, 31706.207088
Z3, 21, 1, 720, 11576.000000, 0.101013, 114599.111006, 114608.000000, 1.000000, 2, 0.000065, 22919.822201, 22919.822201
Z3, 22, 1, 720, 10816.000000, 0.101031, 107056.250062, 107088.000000, 1.000000, 2, 0.000065, 21411.250012, 21411.250012
Z3, 23, 1, 720, 13224.000000, 0.101083, 130823.184907, 130928.000000, 1.000000, 2, 0.000065, 26164.636981, 26164.636981
Z3, 24, 1, 720, 17528.000000, 0.101060, 173441.519889, 173544.000000, 1.000000, 2, 0.000065, 34688.303978, 34688.303978
Z3, 25, 1, 720, 23824.000000, 0.101130, 235577.968951, 235880.000000, 1.000000, 2, 0.000065, 47115.593790, 47115.593790
Z3, 26, 1, 720, 11024.000000, 0.415856, 26509.176253, 26560.000000, 1.000000, 2, 0.000065, 5301.835251, 5301.835251
Z3, 27, 1, 720, 15112.000000, 0.101003, 149619.318238, 149616.000000, 1.000000, 2, 0.000065, 29923.863648, 29923.863648
Z3, 28, 1, 720, 24552.000000, 0.100982, 243132.439445, 245520.000000, 1.000000, 2, 0.000065, 48626.487889, 48626.487889
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000065, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000065, 13621.002349, 13621.002349
Z3, 31, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000065, 13605.630735, 13605.630735
Z3, 32, 1, 720, 6376.000000, 0.101041, 63103.096763, 63128.000000, 1.000000, 2, 0.000065, 12620.619353, 12620.619353
Z3, 33, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000065, 13609.942071, 13609.942071
Z3, 34, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000065, 13607.112449, 13607.112449
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000065, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 37, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000065, 13609.403004, 13609.403004
