Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322487,30884.965906,30928.0,1.0,2,6.5e-05,30884.965906,30884.965906,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,0,1,720,8952.0,0.322822,27730.452076,27800.0,1.0,2,6.5e-05,13865.226038,13865.226038,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,1,1,720,5424.0,0.10093,53740.215991,54240.0,1.0,2,6.5e-05,17913.40533,17913.40533,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,2,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.5e-05,17533.953461,17533.953461,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,3,1,720,18976.0,0.100901,188065.529578,189760.0,1.0,2,6.5e-05,37613.105916,37613.105916,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.5e-05,17275.536889,17275.536889,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.5e-05,16515.270087,16515.270087,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.5e-05,12629.368829,12629.368829,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z2,7,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.5e-05,13613.312203,13613.312203,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z3,0,1,720,7080.0,0.742338,9537.43443,9536.0,1.0,2,6.5e-05,1907.486886,1907.486886,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.5e-05,14025.217658,14025.217658,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
Z3,2,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.5e-05,11225.288609,11225.288609,1454089.7695634,4009928.8277108,157487.26910960002,4479495.6039556,30037886.185429595,100,0,3
