Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322340, 30899.050692, 30928.000000, 1.000000, 2, 0.000061, 30899.050692, 30899.050692
Z2, 0, 1, 720, 8952.000000, 0.322370, 27769.333375, 27800.000000, 1.000000, 2, 0.000061, 13884.666687, 13884.666687
Z2, 1, 1, 720, 5424.000000, 0.100940, 53734.892015, 54240.000000, 1.000000, 2, 0.000061, 17911.630672, 17911.630672
Z2, 2, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000061, 17548.729948, 17548.729948
Z2, 3, 1, 720, 18976.000000, 0.100972, 187933.288436, 189760.000000, 1.000000, 2, 0.000061, 37586.657687, 37586.657687
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000061, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.100952, 82573.896505, 83360.000000, 1.000000, 2, 0.000061, 16514.779301, 16514.779301
Z2, 6, 1, 720, 6376.000000, 0.100820, 63241.420353, 63760.000000, 1.000000, 2, 0.000061, 12648.284071, 12648.284071
Z2, 7, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000061, 13624.783147, 13624.783147
Z3, 0, 1, 720, 7080.000000, 0.323509, 21885.017109, 21912.000000, 1.000000, 2, 0.000061, 4377.003422, 4377.003422
Z3, 1, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000061, 14033.418565, 14033.418565
Z3, 2, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000061, 11232.523550, 11232.523550
Z3, 3, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000061, 14036.618127, 14036.618127
Z3, 4, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 5, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000061, 11228.181467, 11228.181467
Z3, 6, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000061, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.100953, 127821.857696, 129040.000000, 1.000000, 2, 0.000061, 25564.371539, 25564.371539
Z3, 11, 1, 720, 17344.000000, 0.100963, 171785.703674, 173440.000000, 1.000000, 2, 0.000061, 34357.140735, 34357.140735
Z3, 12, 1, 720, 16912.000000, 0.101008, 167432.282591, 167440.000000, 1.000000, 2, 0.000061, 33486.456518, 33486.456518
Z3, 13, 1, 720, 13240.000000, 0.100966, 131133.252778, 132400.000000, 1.000000, 2, 0.000061, 26226.650556, 26226.650556
Z3, 14, 1, 720, 28328.000000, 0.101000, 280475.247525, 280472.000000, 1.000000, 2, 0.000061, 56095.049505, 56095.049505
Z3, 15, 1, 720, 30528.000000, 0.101046, 302119.826614, 302256.000000, 1.000000, 2, 0.000061, 60423.965323, 60423.965323
Z3, 16, 1, 720, 16360.000000, 0.100920, 162108.600872, 163600.000000, 1.000000, 2, 0.000061, 32421.720174, 32421.720174
Z3, 17, 1, 720, 33216.000000, 0.101059, 328679.286357, 328864.000000, 1.000000, 2, 0.000061, 65735.857271, 65735.857271
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000061, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.101030, 155834.900525, 155880.000000, 1.000000, 2, 0.000061, 31166.980105, 31166.980105
Z3, 20, 1, 720, 16024.000000, 0.100911, 158793.392197, 160240.000000, 1.000000, 2, 0.000061, 31758.678439, 31758.678439
Z3, 21, 1, 720, 11576.000000, 0.101002, 114611.591850, 114608.000000, 1.000000, 2, 0.000061, 22922.318370, 22922.318370
Z3, 22, 1, 720, 10816.000000, 0.100873, 107223.935047, 108160.000000, 1.000000, 2, 0.000061, 21444.787009, 21444.787009
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000061, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.100897, 173721.716206, 175280.000000, 1.000000, 2, 0.000061, 34744.343241, 34744.343241
Z3, 25, 1, 720, 23824.000000, 0.101074, 235708.490809, 235880.000000, 1.000000, 2, 0.000061, 47141.698162, 47141.698162
Z3, 26, 1, 720, 11024.000000, 0.100901, 109255.606981, 110240.000000, 1.000000, 2, 0.000061, 21851.121396, 21851.121396
Z3, 27, 1, 720, 15112.000000, 0.101015, 149601.544325, 149616.000000, 1.000000, 2, 0.000061, 29920.308865, 29920.308865
Z3, 28, 1, 720, 24552.000000, 0.101079, 242899.118511, 243088.000000, 1.000000, 2, 0.000061, 48579.823702, 48579.823702
Z3, 29, 1, 720, 10824.000000, 0.101002, 107166.194729, 107168.000000, 1.000000, 2, 0.000061, 21433.238946, 21433.238946
Z3, 30, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000061, 13612.503219, 13612.503219
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000061, 12635.625886, 12635.625886
Z3, 33, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000061, 13620.732372, 13620.732372
Z3, 34, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000061, 13620.192451, 13620.192451
Z3, 35, 1, 720, 6376.000000, 0.100894, 63195.036375, 63760.000000, 1.000000, 2, 0.000061, 12639.007275, 12639.007275
Z3, 36, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000061, 13617.493486, 13617.493486
Z3, 37, 1, 720, 6872.000000, 0.103833, 66183.198020, 66712.000000, 1.000000, 2, 0.000061, 13236.639604, 13236.639604
Z3, 38, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000061, 12637.629453, 12637.629453
Z1, 0, 2, 720, 9320.000000, 0.322256, 28921.106201, 28944.000000, 1.000000, 2, 5.520257, 18421.850694, 18421.850694
Z2, 0, 2, 720, 6624.000000, 0.323299, 20488.773550, 20504.000000, 1.000000, 2, 5.520257, 16735.384163, 16735.384163
Z2, 1, 2, 720, 5424.000000, 0.101028, 53688.086471, 53696.000000, 1.000000, 2, 5.520257, 23375.246748, 23375.246748
Z2, 2, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.520257, 26666.320901, 26666.320901
Z2, 3, 2, 720, 18392.000000, 0.100927, 182230.721214, 183920.000000, 1.000000, 2, 5.520257, 49083.773696, 49083.773696
Z2, 4, 2, 720, 9160.000000, 0.101010, 90684.090684, 90688.000000, 1.000000, 2, 5.520257, 30774.447590, 30774.447590
Z2, 5, 2, 720, 8048.000000, 0.100941, 79729.743117, 80480.000000, 1.000000, 2, 5.520257, 28583.578077, 28583.578077
Z2, 6, 2, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 5.520257, 25274.006603, 25274.006603
Z2, 7, 2, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 5.520257, 26256.877145, 26256.877145
Z3, 0, 2, 720, 7080.000000, 0.322949, 21922.966165, 21984.000000, 1.000000, 2, 5.520257, 17022.222686, 17022.222686
Z3, 1, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.520257, 26663.819599, 26663.819599
Z3, 2, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.520257, 23860.249055, 23860.249055
Z3, 3, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 5.520257, 26658.542001, 26658.542001
Z3, 4, 2, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 5.520257, 26658.819670, 26658.819670
Z3, 5, 2, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 5.520257, 23853.471038, 23853.471038
Z3, 6, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 5.520257, 26655.210827, 26655.210827
Z3, 7, 2, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 5.520257, 26654.378280, 26654.378280
Z3, 8, 2, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 5.520257, 23850.029608, 23850.029608
Z3, 9, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 5.520257, 26658.264343, 26658.264343
Z3, 10, 2, 720, 12648.000000, 0.101050, 125165.759525, 125224.000000, 1.000000, 2, 5.520257, 37670.781358, 37670.781358
Z3, 11, 2, 720, 17112.000000, 0.101177, 169129.347579, 169424.000000, 1.000000, 2, 5.520257, 46463.498969, 46463.498969
Z3, 12, 2, 720, 15320.000000, 0.100996, 151689.175809, 153200.000000, 1.000000, 2, 5.520257, 42975.464615, 42975.464615
