Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472801, 21065.945292, 21096.000000, 1.000000, 2, 0.000058, 21065.945292, 21065.945292
Z2, 0, 1, 720, 8952.000000, 0.675968, 13243.230449, 13256.000000, 1.000000, 2, 0.000058, 6621.615224, 6621.615224
Z2, 1, 1, 720, 5424.000000, 0.150867, 35952.196305, 36160.000000, 1.000000, 2, 0.000058, 11984.065435, 11984.065435
Z2, 2, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000058, 11729.078174, 11729.078174
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000058, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150829, 57813.815646, 58128.000000, 1.000000, 2, 0.000058, 11562.763129, 11562.763129
Z2, 5, 1, 720, 8336.000000, 0.150931, 55230.535808, 55568.000000, 1.000000, 2, 0.000058, 11046.107162, 11046.107162
Z2, 6, 1, 720, 6376.000000, 0.150910, 42250.347889, 42504.000000, 1.000000, 2, 0.000058, 8450.069578, 8450.069578
Z2, 7, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000058, 9104.458827, 9104.458827
Z3, 0, 1, 720, 7080.000000, 0.673234, 10516.402915, 10520.000000, 1.000000, 2, 0.000058, 2103.280583, 2103.280583
Z3, 1, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000058, 9381.521847, 9381.521847
Z3, 2, 1, 720, 5664.000000, 0.588908, 9617.801083, 9632.000000, 1.000000, 2, 0.000058, 1923.560217, 1923.560217
Z3, 3, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000058, 9382.454280, 9382.454280
Z3, 4, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000058, 9382.143449, 9382.143449
Z3, 5, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000058, 7507.505517, 7507.505517
Z3, 6, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000058, 9379.843934, 9379.843934
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000058, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000058, 7508.003102, 7508.003102
Z3, 9, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000058, 9380.589599, 9380.589599
Z3, 10, 1, 720, 12904.000000, 0.151017, 85447.333744, 85456.000000, 1.000000, 2, 0.000058, 17089.466749, 17089.466749
Z3, 11, 1, 720, 17344.000000, 0.151038, 114832.029026, 114856.000000, 1.000000, 2, 0.000058, 22966.405805, 22966.405805
Z3, 12, 1, 720, 16912.000000, 0.151014, 111989.616857, 112000.000000, 1.000000, 2, 0.000058, 22397.923371, 22397.923371
Z3, 13, 1, 720, 13240.000000, 0.150944, 87714.649141, 88264.000000, 1.000000, 2, 0.000058, 17542.929828, 17542.929828
Z3, 14, 1, 720, 28328.000000, 0.675333, 41946.713695, 41960.000000, 1.000000, 2, 0.000058, 8389.342739, 8389.342739
Z3, 15, 1, 720, 30528.000000, 0.151172, 201942.158601, 202168.000000, 1.000000, 2, 0.000058, 40388.431720, 40388.431720
Z3, 16, 1, 720, 16360.000000, 0.150974, 108363.029396, 109064.000000, 1.000000, 2, 0.000058, 21672.605879, 21672.605879
Z3, 17, 1, 720, 33216.000000, 0.301667, 110108.165626, 110352.000000, 1.000000, 2, 0.000058, 22021.633125, 22021.633125
Z3, 18, 1, 720, 28000.000000, 0.151030, 185393.630405, 185424.000000, 1.000000, 2, 0.000058, 37078.726081, 37078.726081
Z3, 19, 1, 720, 15744.000000, 0.150863, 104359.584524, 104960.000000, 1.000000, 2, 0.000058, 20871.916905, 20871.916905
Z3, 20, 1, 720, 16024.000000, 0.151032, 106096.721225, 106112.000000, 1.000000, 2, 0.000058, 21219.344245, 21219.344245
Z3, 21, 1, 720, 11576.000000, 0.150999, 76662.759356, 77168.000000, 1.000000, 2, 0.000058, 15332.551871, 15332.551871
Z3, 22, 1, 720, 10816.000000, 0.150892, 71680.407179, 72104.000000, 1.000000, 2, 0.000058, 14336.081436, 14336.081436
Z3, 23, 1, 720, 13224.000000, 0.151047, 87548.908618, 87576.000000, 1.000000, 2, 0.000058, 17509.781724, 17509.781724
Z3, 24, 1, 720, 17528.000000, 0.151049, 116041.814246, 116072.000000, 1.000000, 2, 0.000058, 23208.362849, 23208.362849
Z3, 25, 1, 720, 23824.000000, 0.151057, 157715.299523, 157768.000000, 1.000000, 2, 0.000058, 31543.059905, 31543.059905
Z3, 26, 1, 720, 11024.000000, 0.150986, 73013.391970, 73488.000000, 1.000000, 2, 0.000058, 14602.678394, 14602.678394
Z3, 27, 1, 720, 15112.000000, 0.150888, 100153.756429, 100744.000000, 1.000000, 2, 0.000058, 20030.751286, 20030.751286
Z3, 28, 1, 720, 24552.000000, 0.151046, 162546.509011, 162592.000000, 1.000000, 2, 0.000058, 32509.301802, 32509.301802
Z3, 29, 1, 720, 10824.000000, 0.150982, 71690.665112, 72160.000000, 1.000000, 2, 0.000058, 14338.133022, 14338.133022
Z3, 30, 1, 720, 6872.000000, 0.150797, 45571.198366, 45808.000000, 1.000000, 2, 0.000058, 9114.239673, 9114.239673
Z3, 31, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000058, 9105.846186, 9105.846186
Z3, 32, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000058, 8448.502034, 8448.502034
Z3, 33, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000058, 9106.449518, 9106.449518
Z3, 34, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000058, 9105.363579, 9105.363579
Z3, 35, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000058, 8449.341717, 8449.341717
