Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019217, 518291.096425, 524208.000000, 1.000000, 2, 0.000067, 518291.096425, 518291.096425
Z2, 0, 1, 720, 8952.000000, 0.027603, 324312.574720, 331552.000000, 1.000000, 2, 0.000067, 162156.287360, 162156.287360
Z2, 1, 1, 720, 5424.000000, 0.000793, 6839848.675914, 5424000.000000, 1.000000, 2, 0.000067, 2279949.558638, 2279949.558638
Z2, 2, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000067, 2161172.161172, 2161172.161172
Z2, 3, 1, 720, 18976.000000, 0.001056, 17969696.969697, 18976000.000000, 1.000000, 2, 0.000067, 3593939.393939, 3593939.393939
Z2, 4, 1, 720, 8720.000000, 0.001035, 8425120.772947, 8720000.000000, 1.000000, 2, 0.000067, 1685024.154589, 1685024.154589
Z2, 5, 1, 720, 8336.000000, 0.001009, 8261645.193261, 8336000.000000, 1.000000, 2, 0.000067, 1652329.038652, 1652329.038652
Z2, 6, 1, 720, 6376.000000, 0.000768, 8302083.333333, 6376000.000000, 1.000000, 2, 0.000067, 1660416.666667, 1660416.666667
Z2, 7, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000067, 1852291.105121, 1852291.105121
Z3, 0, 1, 720, 7080.000000, 0.028053, 252379.424660, 252856.000000, 1.000000, 2, 0.000067, 50475.884932, 50475.884932
Z3, 1, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000067, 1576837.416481, 1576837.416481
Z3, 2, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000067, 1476923.076923, 1476923.076923
Z3, 3, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000067, 1685714.285714, 1685714.285714
Z3, 4, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000067, 1434650.455927, 1434650.455927
Z3, 5, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000067, 1410709.838107, 1410709.838107
Z3, 6, 1, 720, 7080.000000, 0.001064, 6654135.338346, 7080000.000000, 1.000000, 2, 0.000067, 1330827.067669, 1330827.067669
Z3, 7, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000067, 1794676.806084, 1794676.806084
Z3, 8, 1, 720, 5664.000000, 0.001063, 5328316.086548, 5664000.000000, 1.000000, 2, 0.000067, 1065663.217310, 1065663.217310
Z3, 9, 1, 720, 7080.000000, 0.001046, 6768642.447419, 7080000.000000, 1.000000, 2, 0.000067, 1353728.489484, 1353728.489484
Z3, 10, 1, 720, 12904.000000, 0.001033, 12491771.539206, 12904000.000000, 1.000000, 2, 0.000067, 2498354.307841, 2498354.307841
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000067, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.000842, 20085510.688836, 16912000.000000, 1.000000, 2, 0.000067, 4017102.137767, 4017102.137767
Z3, 13, 1, 720, 13240.000000, 0.000891, 14859708.193042, 13240000.000000, 1.000000, 2, 0.000067, 2971941.638608, 2971941.638608
Z3, 14, 1, 720, 28328.000000, 0.000849, 33366313.309776, 28328000.000000, 1.000000, 2, 0.000067, 6673262.661955, 6673262.661955
Z3, 15, 1, 720, 30528.000000, 0.000839, 36386174.016687, 30528000.000000, 1.000000, 2, 0.000067, 7277234.803337, 7277234.803337
Z3, 16, 1, 720, 16360.000000, 0.000864, 18935185.185185, 16360000.000000, 1.000000, 2, 0.000067, 3787037.037037, 3787037.037037
Z3, 17, 1, 720, 33216.000000, 0.000976, 34032786.885246, 33216000.000000, 1.000000, 2, 0.000067, 6806557.377049, 6806557.377049
Z3, 18, 1, 720, 28000.000000, 0.000920, 30434782.608696, 28000000.000000, 1.000000, 2, 0.000067, 6086956.521739, 6086956.521739
Z3, 19, 1, 720, 15744.000000, 0.000966, 16298136.645963, 15744000.000000, 1.000000, 2, 0.000067, 3259627.329193, 3259627.329193
Z3, 20, 1, 720, 16024.000000, 0.000836, 19167464.114833, 16024000.000000, 1.000000, 2, 0.000067, 3833492.822967, 3833492.822967
Z3, 21, 1, 720, 11576.000000, 0.000764, 15151832.460733, 11576000.000000, 1.000000, 2, 0.000067, 3030366.492147, 3030366.492147
Z3, 22, 1, 720, 10816.000000, 0.000975, 11093333.333333, 10816000.000000, 1.000000, 2, 0.000067, 2218666.666667, 2218666.666667
Z3, 23, 1, 720, 13224.000000, 0.000916, 14436681.222707, 13224000.000000, 1.000000, 2, 0.000067, 2887336.244541, 2887336.244541
Z3, 24, 1, 720, 17528.000000, 0.000893, 19628219.484882, 17528000.000000, 1.000000, 2, 0.000067, 3925643.896976, 3925643.896976
Z3, 25, 1, 720, 23824.000000, 0.001085, 21957603.686636, 23824000.000000, 1.000000, 2, 0.000067, 4391520.737327, 4391520.737327
Z3, 26, 1, 720, 11024.000000, 0.000977, 11283520.982600, 11024000.000000, 1.000000, 2, 0.000067, 2256704.196520, 2256704.196520
Z3, 27, 1, 720, 15112.000000, 0.004771, 3167470.132048, 3778000.000000, 1.000000, 2, 0.000067, 633494.026410, 633494.026410
Z3, 28, 1, 720, 24552.000000, 0.000777, 31598455.598456, 24552000.000000, 1.000000, 2, 0.000067, 6319691.119691, 6319691.119691
Z3, 29, 1, 720, 10824.000000, 0.001225, 8835918.367347, 10824000.000000, 1.000000, 2, 0.000067, 1767183.673469, 1767183.673469
Z3, 30, 1, 720, 6872.000000, 0.000993, 6920443.101712, 6872000.000000, 1.000000, 2, 0.000067, 1384088.620342, 1384088.620342
Z3, 31, 1, 720, 6872.000000, 0.000723, 9504840.940526, 6872000.000000, 1.000000, 2, 0.000067, 1900968.188105, 1900968.188105
Z3, 32, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000067, 1462385.321101, 1462385.321101
Z3, 33, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000067, 1477849.462366, 1477849.462366
Z3, 34, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000067, 1415447.991761, 1415447.991761
Z3, 35, 1, 720, 6376.000000, 0.001078, 5914656.771800, 6376000.000000, 1.000000, 2, 0.000067, 1182931.354360, 1182931.354360
Z3, 36, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000067, 1680195.599022, 1680195.599022
Z3, 37, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000067, 1817989.417989, 1817989.417989
Z3, 38, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000067, 1398245.614035, 1398245.614035
Z1, 0, 2, 4K, 33112.000000, 0.024425, 1355660.184237, 1379664.000000, 1.874759, 2, 0.125308, 1669377.650883, 1669377.650883
Z2, 0, 2, 4K, 6624.000000, 0.022633, 292669.995140, 301088.000000, 1.874759, 2, 0.125308, 1456779.613063, 1456779.613063
Z2, 1, 2, 4K, 9736.000000, 0.000733, 13282401.091405, 9736000.000000, 1.874759, 2, 0.125308, 4054725.832316, 4054725.832316
Z2, 2, 2, 4K, 9976.000000, 0.000802, 12438902.743142, 9976000.000000, 1.874759, 2, 0.125308, 3886026.162664, 3886026.162664
Z2, 3, 2, 4K, 38152.000000, 0.000915, 41696174.863388, 38152000.000000, 1.874759, 2, 0.125308, 9737480.586713, 9737480.586713
Z2, 4, 2, 4K, 53912.000000, 0.000960, 56158333.333333, 53912000.000000, 1.874759, 2, 0.125308, 12629912.280702, 12629912.280702
Z2, 5, 2, 4K, 24608.000000, 0.000835, 29470658.682635, 24608000.000000, 1.874759, 2, 0.125308, 7292377.350562, 7292377.350562
Z2, 6, 2, 4K, 10280.000000, 0.000789, 13029150.823828, 10280000.000000, 1.874759, 2, 0.125308, 4004075.778801, 4004075.778801
Z2, 7, 2, 4K, 10280.000000, 0.000793, 12963430.012610, 10280000.000000, 1.874759, 2, 0.125308, 3990931.616557, 3990931.616557
Z3, 0, 2, 4K, 9976.000000, 0.025012, 398848.552695, 399040.000000, 1.874759, 2, 0.125308, 1478015.324574, 1478015.324574
