Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.874498,11389.391399,11392.0,1.0,2,6.7e-05,11389.391399,11389.391399,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,0,1,720,8952.0,0.998046,8969.526455,8968.0,1.0,2,6.7e-05,4484.763227,4484.763227,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,1,1,720,5424.0,0.101004,53700.843531,53696.0,1.0,2,6.7e-05,17900.281177,17900.281177,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.7e-05,17539.861068,17539.861068,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.7e-05,37545.012069,37545.012069,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,4,1,720,8720.0,0.296527,29407.102895,29456.0,1.0,2,6.7e-05,5881.420579,5881.420579,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,5,1,720,8336.0,0.200003,41679.374809,41680.0,1.0,2,6.7e-05,8335.874962,8335.874962,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,6,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6.7e-05,12626.867741,12626.867741,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z2,7,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.7e-05,13613.177366,13613.177366,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
Z3,0,1,720,7080.0,1.196712,5916.210417,5912.0,1.0,2,6.7e-05,1183.242083,1183.242083,985426.4925815,2911151.7752251,109825.2012407,3028496.1723767,22285748.9988127,0,0,0
