Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881654, 11296.948690, 11304.000000, 1.000000, 2, 0.000035, 11296.948690, 11296.948690
Z2, 0, 1, 720, 8952.000000, 0.901574, 9929.301422, 9928.000000, 1.000000, 2, 0.000035, 4964.650711, 4964.650711
Z2, 1, 1, 720, 5424.000000, 0.199749, 27154.078368, 27256.000000, 1.000000, 2, 0.000035, 9051.359456, 9051.359456
Z2, 2, 1, 720, 7080.000000, 0.144085, 49137.661797, 49160.000000, 1.000000, 2, 0.000035, 12284.415449, 12284.415449
Z2, 3, 1, 720, 18976.000000, 0.155917, 121705.779357, 122424.000000, 1.000000, 2, 0.000035, 24341.155871, 24341.155871
Z2, 4, 1, 720, 8720.000000, 0.144094, 60516.052022, 60552.000000, 1.000000, 2, 0.000035, 12103.210404, 12103.210404
Z2, 5, 1, 720, 8336.000000, 0.255731, 32596.752056, 32688.000000, 1.000000, 2, 0.000035, 6519.350411, 6519.350411
Z2, 6, 1, 720, 6376.000000, 0.144093, 44249.200169, 44272.000000, 1.000000, 2, 0.000035, 8849.840034, 8849.840034
Z2, 7, 1, 720, 6872.000000, 0.144023, 47714.601140, 47720.000000, 1.000000, 2, 0.000035, 9542.920228, 9542.920228
Z3, 0, 1, 720, 7080.000000, 1.241405, 5703.215308, 5704.000000, 1.000000, 2, 0.000035, 1140.643062, 1140.643062
Z3, 1, 1, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 0.000035, 5974.834806, 5974.834806
Z3, 2, 1, 720, 5664.000000, 0.236953, 23903.474529, 24000.000000, 1.000000, 2, 0.000035, 4780.694906, 4780.694906
Z3, 3, 1, 720, 7080.000000, 0.325456, 21754.092719, 21784.000000, 1.000000, 2, 0.000035, 4350.818544, 4350.818544
Z3, 4, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000035, 5973.423328, 5973.423328
Z3, 5, 1, 720, 5664.000000, 0.237113, 23887.344852, 23896.000000, 1.000000, 2, 0.000035, 4777.468970, 4777.468970
Z3, 6, 1, 720, 7080.000000, 0.325817, 21729.989534, 21784.000000, 1.000000, 2, 0.000035, 4345.997907, 4345.997907
Z3, 7, 1, 720, 7080.000000, 0.237135, 29856.410905, 29872.000000, 1.000000, 2, 0.000035, 5971.282181, 5971.282181
Z3, 8, 1, 720, 5664.000000, 0.237216, 23876.972885, 23896.000000, 1.000000, 2, 0.000035, 4775.394577, 4775.394577
Z3, 9, 1, 720, 7080.000000, 0.237137, 29856.159098, 29872.000000, 1.000000, 2, 0.000035, 5971.231820, 5971.231820
Z3, 10, 1, 720, 12904.000000, 0.237382, 54359.639737, 54440.000000, 1.000000, 2, 0.000035, 10871.927947, 10871.927947
Z3, 11, 1, 720, 17344.000000, 0.237125, 73142.857143, 73176.000000, 1.000000, 2, 0.000035, 14628.571429, 14628.571429
Z3, 12, 1, 720, 16912.000000, 0.237174, 71306.298329, 71352.000000, 1.000000, 2, 0.000035, 14261.259666, 14261.259666
Z3, 13, 1, 720, 13240.000000, 0.237163, 55826.583405, 55864.000000, 1.000000, 2, 0.000035, 11165.316681, 11165.316681
