Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028925, 344338.807260, 355712.000000, 1.000000, 2, 0.000058, 344338.807260, 344338.807260
Z2, 0, 1, 720, 8952.000000, 0.029296, 305570.726379, 308688.000000, 1.000000, 2, 0.000058, 152785.363190, 152785.363190
Z2, 1, 1, 720, 5424.000000, 0.018051, 300481.967758, 301328.000000, 1.000000, 2, 0.000058, 100160.655919, 100160.655919
Z2, 2, 1, 720, 7080.000000, 0.004996, 1417133.706966, 1770000.000000, 1.000000, 2, 0.000058, 354283.426741, 354283.426741
Z2, 3, 1, 720, 18976.000000, 0.008381, 2264168.953585, 2372000.000000, 1.000000, 2, 0.000058, 452833.790717, 452833.790717
Z2, 4, 1, 720, 8720.000000, 0.014618, 596524.832398, 622856.000000, 1.000000, 2, 0.000058, 119304.966480, 119304.966480
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000058, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.014698, 433800.517077, 455424.000000, 1.000000, 2, 0.000058, 86760.103415, 86760.103415
Z2, 7, 1, 720, 6872.000000, 0.002172, 3163904.235727, 3436000.000000, 1.000000, 2, 0.000058, 632780.847145, 632780.847145
Z3, 0, 1, 720, 7080.000000, 0.035878, 197335.414460, 202280.000000, 1.000000, 2, 0.000058, 39467.082892, 39467.082892
Z3, 1, 1, 720, 7080.000000, 0.017304, 409153.952843, 416464.000000, 1.000000, 2, 0.000058, 81830.790569, 81830.790569
Z3, 2, 1, 720, 5664.000000, 0.008628, 656467.315716, 708000.000000, 1.000000, 2, 0.000058, 131293.463143, 131293.463143
Z3, 3, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000058, 1685714.285714, 1685714.285714
