Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323956,30744.915976,30832.0,1.0,2,6.5e-05,30744.915976,30744.915976,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,0,1,720,8952.0,0.324677,27572.017728,27624.0,1.0,2,6.5e-05,13786.008864,13786.008864,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,6.5e-05,17916.778151,17916.778151,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,2,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.5e-05,17539.339649,17539.339649,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,3,1,720,18976.0,0.101016,187851.429477,187880.0,1.0,2,6.5e-05,37570.285895,37570.285895,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,4,1,720,8720.0,0.100905,86417.917844,87200.0,1.0,2,6.5e-05,17283.583569,17283.583569,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,5,1,720,8336.0,0.100895,82620.546112,83360.0,1.0,2,6.5e-05,16524.109222,16524.109222,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,6,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6.5e-05,12640.886607,12640.886607,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z2,7,1,720,6872.0,0.100895,68110.411814,68720.0,1.0,2,6.5e-05,13622.082363,13622.082363,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z3,0,1,720,7080.0,0.323186,21906.889531,21912.0,1.0,2,6.5e-05,4381.377906,4381.377906,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
Z3,1,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.5e-05,14029.664418,14029.664418,1732427.8930376996,4896297.5086010005,224368.9755543,5251232.0338322995,36889928.1894653,100,0,0
