Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181548,54861.524225,55024.0,1.0,2,3.3e-05,54861.524225,54861.524225,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,0,1,720,8952.0,0.200467,44655.728873,44760.0,1.0,2,3.3e-05,22327.864437,22327.864437,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,1,1,720,5424.0,0.044866,120893.326795,123272.0,1.0,2,3.3e-05,40297.775598,40297.775598,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,2,1,720,7080.0,0.046367,152694.804495,153912.0,1.0,2,3.3e-05,38173.701124,38173.701124,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,3,1,720,18976.0,0.064618,293664.304064,296496.0,1.0,2,3.3e-05,58732.860813,58732.860813,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,4,1,720,8720.0,0.0573,152181.500873,152976.0,1.0,2,3.3e-05,30436.300175,30436.300175,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,5,1,720,8336.0,0.030853,270184.422909,277864.0,1.0,2,3.3e-05,54036.884582,54036.884582,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,6,1,720,6376.0,0.02757,231265.868698,236144.0,1.0,2,3.3e-05,46253.17374,46253.17374,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,7,1,720,6872.0,0.057346,119833.990165,120560.0,1.0,2,3.3e-05,23966.798033,23966.798033,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,0,1,720,7080.0,0.190448,37175.501974,37256.0,1.0,2,3.3e-05,7435.100395,7435.100395,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,1,1,720,7080.0,0.067841,104361.669197,105664.0,1.0,2,3.3e-05,20872.333839,20872.333839,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,2,1,720,5664.0,0.052424,108042.118114,108920.0,1.0,2,3.3e-05,21608.423623,21608.423623,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,3,1,720,7080.0,0.028507,248360.051917,252856.0,1.0,2,3.3e-05,49672.010383,49672.010383,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,4,1,720,7080.0,0.066597,106311.095094,107272.0,1.0,2,3.3e-05,21262.219019,21262.219019,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,5,1,720,5664.0,0.064086,88381.237712,88496.0,1.0,2,3.3e-05,17676.247542,17676.247542,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,6,1,720,7080.0,0.071382,99184.668404,99712.0,1.0,2,3.3e-05,19836.933681,19836.933681,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,7,1,720,7080.0,0.03405,207929.515419,208232.0,1.0,2,3.3e-05,41585.903084,41585.903084,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,8,1,720,5664.0,0.070909,79877.025483,80912.0,1.0,2,3.3e-05,15975.405097,15975.405097,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,9,1,720,7080.0,0.060268,117475.277096,118000.0,1.0,2,3.3e-05,23495.055419,23495.055419,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,10,1,720,12904.0,0.026491,487108.829414,496304.0,1.0,2,3.3e-05,97421.765883,97421.765883,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,11,1,720,17344.0,0.070127,247322.714504,247768.0,1.0,2,3.3e-05,49464.542901,49464.542901,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,12,1,720,16912.0,0.045074,375205.218086,375816.0,1.0,2,3.3e-05,75041.043617,75041.043617,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,13,1,720,13240.0,0.034452,384302.798096,389408.0,1.0,2,3.3e-05,76860.559619,76860.559619,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,14,1,720,28328.0,0.059685,474625.115188,480128.0,1.0,2,3.3e-05,94925.023038,94925.023038,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,15,1,720,30528.0,0.03899,782969.992306,803368.0,1.0,2,3.3e-05,156593.998461,156593.998461,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,16,1,720,16360.0,0.036305,450626.63545,454440.0,1.0,2,3.3e-05,90125.32709,90125.32709,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,17,1,720,33216.0,0.054281,611926.825224,615104.0,1.0,2,3.3e-05,122385.365045,122385.365045,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,18,1,720,28000.0,0.069311,403976.280821,405792.0,1.0,2,3.3e-05,80795.256164,80795.256164,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,19,1,720,15744.0,0.067391,233621.700227,234984.0,1.0,2,3.3e-05,46724.340045,46724.340045,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,20,1,720,16024.0,0.03246,493653.727665,500744.0,1.0,2,3.3e-05,98730.745533,98730.745533,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,21,1,720,11576.0,0.037828,306016.707201,312864.0,1.0,2,3.3e-05,61203.34144,61203.34144,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,22,1,720,10816.0,0.034566,312908.638547,318112.0,1.0,2,3.3e-05,62581.727709,62581.727709,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,23,1,720,13224.0,0.04417,299388.725379,300544.0,1.0,2,3.3e-05,59877.745076,59877.745076,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,24,1,720,17528.0,0.072399,242102.791475,243440.0,1.0,2,3.3e-05,48420.558295,48420.558295,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,25,1,720,23824.0,0.04912,485016.286645,486200.0,1.0,2,3.3e-05,97003.257329,97003.257329,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,26,1,720,11024.0,0.069372,158911.376348,159768.0,1.0,2,3.3e-05,31782.27527,31782.27527,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,27,1,720,15112.0,0.038582,391685.241823,397680.0,1.0,2,3.3e-05,78337.048365,78337.048365,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,28,1,720,24552.0,0.062476,392982.905436,396000.0,1.0,2,3.3e-05,78596.581087,78596.581087,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,29,1,720,10824.0,0.073521,147223.242339,148272.0,1.0,2,3.3e-05,29444.648468,29444.648468,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,30,1,720,6872.0,0.029639,231856.675326,236960.0,1.0,2,3.3e-05,46371.335065,46371.335065,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,31,1,720,6872.0,0.04056,169428.00789,171800.0,1.0,2,3.3e-05,33885.601578,33885.601578,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,32,1,720,6376.0,0.06285,101447.891806,102832.0,1.0,2,3.3e-05,20289.578361,20289.578361,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,33,1,720,6872.0,0.054596,125870.027108,127256.0,1.0,2,3.3e-05,25174.005422,25174.005422,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,34,1,720,6872.0,0.050321,136563.263846,137440.0,1.0,2,3.3e-05,27312.652769,27312.652769,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,35,1,720,6376.0,0.062583,101880.702427,102832.0,1.0,2,3.3e-05,20376.140485,20376.140485,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,36,1,720,6872.0,0.026059,263709.275106,264304.0,1.0,2,3.3e-05,52741.855021,52741.855021,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,37,1,720,6872.0,0.034628,198452.119672,202112.0,1.0,2,3.3e-05,39690.423934,39690.423934,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,38,1,720,6376.0,0.042921,148551.990867,151808.0,1.0,2,3.3e-05,29710.398173,29710.398173,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z1,0,2,720,7080.0,0.202262,35004.103588,35048.0,1.0,2,2.844749,36711.218891,36711.218891,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,0,2,720,6624.0,0.19411,34124.980681,34144.0,1.0,2,2.844749,36535.39431,36535.39431,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,1,2,720,5424.0,0.034631,156622.679103,159528.0,1.0,2,2.844749,61034.933994,61034.933994,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,2,2,720,7080.0,0.048203,146878.824969,147496.0,1.0,2,2.844749,59086.163167,59086.163167,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,3,2,720,12648.0,0.050245,251726.539954,252960.0,1.0,2,2.844749,80055.706164,80055.706164,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,4,2,720,15344.0,0.034281,447594.877629,451288.0,1.0,2,2.844749,119229.373699,119229.373699,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,5,2,720,18392.0,0.07266,253124.139829,255440.0,1.0,2,2.844749,80335.226139,80335.226139,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,6,2,720,9160.0,0.033894,270254.322299,277568.0,1.0,2,2.844749,83761.262633,83761.262633,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z2,7,2,720,8048.0,0.073719,109171.312687,110240.0,1.0,2,2.844749,51544.660711,51544.660711,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,0,2,720,7080.0,0.154617,45790.566367,45968.0,1.0,2,2.844749,38868.511447,38868.511447,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,1,2,720,7080.0,0.03037,233124.794205,236000.0,1.0,2,2.844749,76335.357014,76335.357014,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,2,2,720,5664.0,0.050739,111630.107018,113280.0,1.0,2,2.844749,52036.419577,52036.419577,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,3,2,720,7080.0,0.037975,186438.446346,191344.0,1.0,2,2.844749,66998.087443,66998.087443,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,4,2,720,7080.0,0.063084,112231.310633,112376.0,1.0,2,2.844749,52156.6603,52156.6603,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,5,2,720,5664.0,0.070456,80390.598388,80912.0,1.0,2,2.844749,45788.517851,45788.517851,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,6,2,720,7080.0,0.042286,167431.30114,168568.0,1.0,2,2.844749,63196.658401,63196.658401,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
Z3,7,2,720,7080.0,0.060985,116094.121505,118000.0,1.0,2,2.844749,52929.222474,52929.222474,9023754.2864522,24110847.996854305,1284166.6427072,27082792.1218572,177953729.2258782,50,25,0
