Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172395, 57774.297398, 57904.000000, 1.000000, 2, 0.000058, 57774.297398, 57774.297398
Z2, 0, 1, 720, 8952.000000, 0.173394, 51628.084017, 51744.000000, 1.000000, 2, 0.000058, 25814.042008, 25814.042008
Z2, 1, 1, 720, 5424.000000, 0.051764, 104783.247044, 106352.000000, 1.000000, 2, 0.000058, 34927.749015, 34927.749015
Z2, 2, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000058, 34707.243421, 34707.243421
Z2, 3, 1, 720, 18976.000000, 0.051079, 371502.965994, 372072.000000, 1.000000, 2, 0.000058, 74300.593199, 74300.593199
Z2, 4, 1, 720, 8720.000000, 0.050982, 171040.759484, 174400.000000, 1.000000, 2, 0.000058, 34208.151897, 34208.151897
Z2, 5, 1, 720, 8336.000000, 0.051006, 163431.753127, 163448.000000, 1.000000, 2, 0.000058, 32686.350625, 32686.350625
Z2, 6, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000058, 25013.730875, 25013.730875
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000058, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.173744, 40749.608620, 40920.000000, 1.000000, 2, 0.000058, 8149.921724, 8149.921724
Z3, 1, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000058, 27761.984119, 27761.984119
Z3, 2, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000058, 22238.800110, 22238.800110
Z3, 3, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000058, 27770.695640, 27770.695640
Z3, 4, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000058, 27794.134966, 27794.134966
Z3, 5, 1, 720, 5664.000000, 0.319940, 17703.319372, 17752.000000, 1.000000, 2, 0.000058, 3540.663874, 3540.663874
Z3, 6, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000058, 27785.408736, 27785.408736
Z3, 7, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000058, 27782.682912, 27782.682912
Z3, 8, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000058, 22235.307973, 22235.307973
Z3, 9, 1, 720, 7080.000000, 0.051047, 138695.711795, 138816.000000, 1.000000, 2, 0.000058, 27739.142359, 27739.142359
Z3, 10, 1, 720, 12904.000000, 0.051060, 252722.287505, 253016.000000, 1.000000, 2, 0.000058, 50544.457501, 50544.457501
Z3, 11, 1, 720, 17344.000000, 0.050983, 340191.828649, 346880.000000, 1.000000, 2, 0.000058, 68038.365730, 68038.365730
Z3, 12, 1, 720, 16912.000000, 0.216516, 78109.700900, 78296.000000, 1.000000, 2, 0.000058, 15621.940180, 15621.940180
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000058, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.051000, 555450.980392, 555448.000000, 1.000000, 2, 0.000058, 111090.196078, 111090.196078
Z3, 15, 1, 720, 30528.000000, 0.050993, 598670.405742, 610560.000000, 1.000000, 2, 0.000058, 119734.081148, 119734.081148
Z3, 16, 1, 720, 16360.000000, 0.051052, 320457.572671, 320784.000000, 1.000000, 2, 0.000058, 64091.514534, 64091.514534
Z3, 17, 1, 720, 33216.000000, 0.051066, 650452.355775, 651288.000000, 1.000000, 2, 0.000058, 130090.471155, 130090.471155
Z3, 18, 1, 720, 28000.000000, 0.051112, 547816.559712, 549016.000000, 1.000000, 2, 0.000058, 109563.311942, 109563.311942
Z3, 19, 1, 720, 15744.000000, 0.051012, 308633.262762, 308704.000000, 1.000000, 2, 0.000058, 61726.652552, 61726.652552
Z3, 20, 1, 720, 16024.000000, 0.051078, 313716.277066, 314192.000000, 1.000000, 2, 0.000058, 62743.255413, 62743.255413
Z3, 21, 1, 720, 11576.000000, 0.050993, 227011.550605, 231520.000000, 1.000000, 2, 0.000058, 45402.310121, 45402.310121
Z3, 22, 1, 720, 10816.000000, 0.051049, 211874.865325, 212072.000000, 1.000000, 2, 0.000058, 42374.973065, 42374.973065
Z3, 23, 1, 720, 13224.000000, 0.051079, 258893.087179, 259288.000000, 1.000000, 2, 0.000058, 51778.617436, 51778.617436
Z3, 24, 1, 720, 17528.000000, 0.050977, 343841.340212, 350560.000000, 1.000000, 2, 0.000058, 68768.268042, 68768.268042
Z3, 25, 1, 720, 23824.000000, 0.051047, 466707.152232, 467136.000000, 1.000000, 2, 0.000058, 93341.430446, 93341.430446
Z3, 26, 1, 720, 11024.000000, 0.051039, 215991.692627, 216152.000000, 1.000000, 2, 0.000058, 43198.338525, 43198.338525
Z3, 27, 1, 720, 15112.000000, 0.051019, 296203.375213, 296312.000000, 1.000000, 2, 0.000058, 59240.675043, 59240.675043
Z3, 28, 1, 720, 24552.000000, 0.051094, 480526.089169, 481408.000000, 1.000000, 2, 0.000058, 96105.217834, 96105.217834
Z3, 29, 1, 720, 10824.000000, 0.050852, 212852.985133, 216480.000000, 1.000000, 2, 0.000058, 42570.597027, 42570.597027
