Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353995,28135.990621,28208.0,1.0,2,6e-05,28135.990621,28135.990621,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,0,1,720,8952.0,0.326202,27443.118068,27456.0,1.0,2,6e-05,13721.559034,13721.559034,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,1,1,720,5424.0,0.1145,47371.179039,47576.0,1.0,2,6e-05,15790.393013,15790.393013,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,2,1,720,7080.0,0.109688,64546.714317,64952.0,1.0,2,6e-05,16136.678579,16136.678579,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,3,1,720,18976.0,0.463465,40943.760586,40984.0,1.0,2,6e-05,8188.752117,8188.752117,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,4,1,720,8720.0,0.119099,73216.399802,73272.0,1.0,2,6e-05,14643.27996,14643.27996,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,5,1,720,8336.0,0.102278,81503.353605,81720.0,1.0,2,6e-05,16300.670721,16300.670721,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,6,1,720,6376.0,0.090108,70759.533005,70840.0,1.0,2,6e-05,14151.906601,14151.906601,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z2,7,1,720,6872.0,0.079126,86848.823396,86984.0,1.0,2,6e-05,17369.764679,17369.764679,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z3,0,1,720,7080.0,0.436613,16215.733384,16232.0,1.0,2,6e-05,3243.146677,3243.146677,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
Z3,1,1,720,7080.0,0.097088,72923.533289,72984.0,1.0,2,6e-05,14584.706658,14584.706658,1449814.3563507,4059308.0203955,222580.6052226,4313359.7756496,30408296.4160976,100,25,3
