Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.541983, 6459.215179, 6456.000000, 1.000000, 2, 0.000066, 6459.215179, 6459.215179
Z2, 0, 1, 720, 8952.000000, 1.498422, 5974.284948, 5968.000000, 1.000000, 2, 0.000066, 2987.142474, 2987.142474
Z2, 1, 1, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 0.000066, 17920.329861, 17920.329861
Z2, 2, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000066, 17538.818260, 17538.818260
Z2, 3, 1, 720, 18976.000000, 0.101054, 187780.790468, 187880.000000, 1.000000, 2, 0.000066, 37556.158094, 37556.158094
Z2, 4, 1, 720, 8720.000000, 0.100812, 86497.639170, 87200.000000, 1.000000, 2, 0.000066, 17299.527834, 17299.527834
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000066, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000066, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000066, 13605.900114, 13605.900114
Z3, 0, 1, 720, 7080.000000, 0.593847, 11922.262805, 11936.000000, 1.000000, 2, 0.000066, 2384.452561, 2384.452561
Z3, 1, 1, 720, 7080.000000, 0.297959, 23761.658483, 23832.000000, 1.000000, 2, 0.000066, 4752.331697, 4752.331697
Z3, 2, 1, 720, 5664.000000, 0.399492, 14178.006068, 14192.000000, 1.000000, 2, 0.000066, 2835.601214, 2835.601214
Z3, 3, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000066, 14012.448913, 14012.448913
Z3, 4, 1, 720, 7080.000000, 0.198893, 35597.029559, 35752.000000, 1.000000, 2, 0.000066, 7119.405912, 7119.405912
Z3, 5, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000066, 11214.842242, 11214.842242
Z3, 6, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000066, 14011.755625, 14011.755625
