Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473083,21053.388095,21056.0,1.0,2,6.2e-05,21053.388095,21053.388095,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,0,1,720,8952.0,0.474485,18866.771342,18880.0,1.0,2,6.2e-05,9433.385671,9433.385671,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,1,1,720,5424.0,0.150907,35942.666676,36160.0,1.0,2,6.2e-05,11980.888892,11980.888892,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,2,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.2e-05,11724.571921,11724.571921,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,3,1,720,18976.0,0.151067,125613.138541,125664.0,1.0,2,6.2e-05,25122.627708,25122.627708,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,4,1,720,8720.0,0.150904,57785.081906,58128.0,1.0,2,6.2e-05,11557.016381,11557.016381,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,5,1,720,8336.0,0.151035,55192.505048,55200.0,1.0,2,6.2e-05,11038.50101,11038.50101,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.2e-05,8444.865334,8444.865334,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z2,7,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.2e-05,9103.25277,9103.25277,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,0,1,720,7080.0,0.47359,14949.639984,14968.0,1.0,2,6.2e-05,2989.927997,2989.927997,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,2,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6.2e-05,7507.80406,7507.80406,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,3,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,4,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,9381.708319,9381.708319,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.2e-05,7505.565568,7505.565568,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,6,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.2e-05,9382.143449,9382.143449,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,8,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.2e-05,7505.068306,7505.068306,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,9,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.2e-05,9383.013829,9383.013829,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,10,1,720,12904.0,0.151005,85454.124036,85456.0,1.0,2,6.2e-05,17090.824807,17090.824807,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,11,1,720,17344.0,0.151015,114849.51826,114856.0,1.0,2,6.2e-05,22969.903652,22969.903652,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,12,1,720,16912.0,0.151053,111960.702535,112000.0,1.0,2,6.2e-05,22392.140507,22392.140507,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,13,1,720,13240.0,0.151038,87660.059058,87680.0,1.0,2,6.2e-05,17532.011812,17532.011812,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
Z3,14,1,720,28328.0,0.151084,187498.345291,187600.0,1.0,2,6.2e-05,37499.669058,37499.669058,854182.7979314,2364434.8275980004,126452.1946175,2552220.8723305,17654741.1689965,150,0,0
