Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018812,529449.287689,553328.0,1.0,2,6.2e-05,529449.287689,529449.287689,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,0,1, 720,8952.0,0.021957,407705.970761,426280.0,1.0,2,6.2e-05,203852.985381,203852.985381,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,1,1, 720,5424.0,0.000661,8205748.865356,5424000.0,1.0,2,6.2e-05,2735249.621785,2735249.621785,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,2,1, 720,7080.0,0.000681,10396475.770925,7080000.0,1.0,2,6.2e-05,2599118.942731,2599118.942731,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,3,1, 720,18976.0,0.000839,22617401.668653,18976000.0,1.0,2,6.2e-05,4523480.333731,4523480.333731,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,4,1, 720,8720.0,0.000688,12674418.604651,8720000.0,1.0,2,6.2e-05,2534883.72093,2534883.72093,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,5,1, 720,8336.0,0.000766,10882506.527415,8336000.0,1.0,2,6.2e-05,2176501.305483,2176501.305483,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,6,1, 720,6376.0,0.000718,8880222.841226,6376000.0,1.0,2,6.2e-05,1776044.568245,1776044.568245,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z2,7,1, 720,6872.0,0.000682,10076246.334311,6872000.0,1.0,2,6.2e-05,2015249.266862,2015249.266862,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
Z3,0,1, 720,7080.0,0.023349,303224.977515,307824.0,1.0,2,6.2e-05,60644.995503,60644.995503,1470104759.9360814,3556336826.051494,52711692.5078132,4777355250.60204,25639675911.756165,0,0,3
