Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.51519,19332.673383,19336.0,1.0,2,6.2e-05,19332.673383,19332.673383,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,0,1,720,8952.0,0.499097,17936.393126,17936.0,1.0,2,6.2e-05,8968.196563,8968.196563,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,1,1,720,5424.0,0.134054,40461.306638,40472.0,1.0,2,6.2e-05,13487.102213,13487.102213,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,2,1,720,7080.0,0.133949,52855.937708,53232.0,1.0,2,6.2e-05,13213.984427,13213.984427,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,3,1,720,18976.0,0.13418,141421.970487,141608.0,1.0,2,6.2e-05,28284.394097,28284.394097,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,4,1,720,8720.0,0.139412,62548.41764,62728.0,1.0,2,6.2e-05,12509.683528,12509.683528,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,5,1,720,8336.0,0.13399,62213.59803,62672.0,1.0,2,6.2e-05,12442.719606,12442.719606,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,6,1,720,6376.0,0.134066,47558.665135,47576.0,1.0,2,6.2e-05,9511.733027,9511.733027,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z2,7,1,720,6872.0,0.255043,26944.47603,26944.0,1.0,2,6.2e-05,5388.895206,5388.895206,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,0,1,720,7080.0,0.43191,16392.303952,16424.0,1.0,2,6.2e-05,3278.46079,3278.46079,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,1,1,720,7080.0,0.134246,52739.001534,52832.0,1.0,2,6.2e-05,10547.800307,10547.800307,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,2,1,720,5664.0,0.133998,42269.287601,42584.0,1.0,2,6.2e-05,8453.85752,8453.85752,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,3,1,720,7080.0,0.194457,36409.077585,36488.0,1.0,2,6.2e-05,7281.815517,7281.815517,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,4,1,720,7080.0,0.134023,52826.753617,52832.0,1.0,2,6.2e-05,10565.350723,10565.350723,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,5,1,720,5664.0,0.1341,42237.136465,42264.0,1.0,2,6.2e-05,8447.427293,8447.427293,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,6,1,720,7080.0,0.133961,52851.202962,53232.0,1.0,2,6.2e-05,10570.240592,10570.240592,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,7,1,720,7080.0,0.134107,52793.66476,52832.0,1.0,2,6.2e-05,10558.732952,10558.732952,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,8,1,720,5664.0,0.134031,42258.880408,42264.0,1.0,2,6.2e-05,8451.776082,8451.776082,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,9,1,720,7080.0,0.134071,52807.840622,52832.0,1.0,2,6.2e-05,10561.568124,10561.568124,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,10,1,720,12904.0,0.134117,96214.49928,96296.0,1.0,2,6.2e-05,19242.899856,19242.899856,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,11,1,720,17344.0,0.134179,129260.167388,129432.0,1.0,2,6.2e-05,25852.033478,25852.033478,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,12,1,720,16912.0,0.134079,126134.592293,126208.0,1.0,2,6.2e-05,25226.918459,25226.918459,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
Z3,13,1,720,13240.0,0.134095,98735.970767,98800.0,1.0,2,6.2e-05,19747.194153,19747.194153,943256.7709311,2822117.460964,113548.39316400001,2879242.985721,21667849.88605,0,0,0
