Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.011268, 9849.021229, 9848.000000, 1.000000, 2, 0.000062, 9849.021229, 9849.021229
Z2, 0, 1, 720, 8952.000000, 1.479403, 6051.089527, 6048.000000, 1.000000, 2, 0.000062, 3025.544764, 3025.544764
Z2, 1, 1, 720, 5424.000000, 0.102932, 52694.983096, 53176.000000, 1.000000, 2, 0.000062, 17564.994365, 17564.994365
Z2, 2, 1, 720, 7080.000000, 0.102973, 68755.887466, 69408.000000, 1.000000, 2, 0.000062, 17188.971866, 17188.971866
Z2, 3, 1, 720, 18976.000000, 0.103021, 184195.455296, 184232.000000, 1.000000, 2, 0.000062, 36839.091059, 36839.091059
Z2, 4, 1, 720, 8720.000000, 0.102997, 84662.660077, 85488.000000, 1.000000, 2, 0.000062, 16932.532015, 16932.532015
Z2, 5, 1, 720, 8336.000000, 0.103177, 80793.200035, 80928.000000, 1.000000, 2, 0.000062, 16158.640007, 16158.640007
Z2, 6, 1, 720, 6376.000000, 0.103027, 61886.689897, 61896.000000, 1.000000, 2, 0.000062, 12377.337979, 12377.337979
Z2, 7, 1, 720, 6872.000000, 0.102924, 66767.712098, 67368.000000, 1.000000, 2, 0.000062, 13353.542420, 13353.542420
Z3, 0, 1, 720, 7080.000000, 0.477015, 14842.300557, 14840.000000, 1.000000, 2, 0.000062, 2968.460111, 2968.460111
Z3, 1, 1, 720, 7080.000000, 0.103064, 68695.179694, 68736.000000, 1.000000, 2, 0.000062, 13739.035939, 13739.035939
Z3, 2, 1, 720, 5664.000000, 0.102889, 55049.616577, 55528.000000, 1.000000, 2, 0.000062, 11009.923315, 11009.923315
Z3, 3, 1, 720, 7080.000000, 0.102992, 68743.203356, 69408.000000, 1.000000, 2, 0.000062, 13748.640671, 13748.640671
Z3, 4, 1, 720, 7080.000000, 0.103120, 68657.874321, 68736.000000, 1.000000, 2, 0.000062, 13731.574864, 13731.574864
Z3, 5, 1, 720, 5664.000000, 0.103044, 54966.810295, 54984.000000, 1.000000, 2, 0.000062, 10993.362059, 10993.362059
Z3, 6, 1, 720, 7080.000000, 0.103059, 68698.512503, 68736.000000, 1.000000, 2, 0.000062, 13739.702501, 13739.702501
Z3, 7, 1, 720, 7080.000000, 0.103176, 68620.609444, 68736.000000, 1.000000, 2, 0.000062, 13724.121889, 13724.121889
Z3, 8, 1, 720, 5664.000000, 0.103094, 54940.151706, 54984.000000, 1.000000, 2, 0.000062, 10988.030341, 10988.030341
