Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472184,21093.472036,21096.0,1.0,2,6e-05,21093.472036,21093.472036,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,0,1,720,8952.0,0.474781,18855.008941,18880.0,1.0,2,6e-05,9427.50447,9427.50447,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,1,1,720,5424.0,0.150987,35923.622564,36160.0,1.0,2,6e-05,11974.540855,11974.540855,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,2,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6e-05,11721.621425,11721.621425,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,3,1,720,18976.0,0.151084,125599.004527,125664.0,1.0,2,6e-05,25119.800905,25119.800905,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,4,1,720,8720.0,0.151017,57741.843633,57744.0,1.0,2,6e-05,11548.368727,11548.368727,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,5,1,720,8336.0,0.150987,55210.051196,55568.0,1.0,2,6e-05,11042.010239,11042.010239,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,6,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6e-05,8444.809409,8444.809409,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6e-05,9101.805924,9101.805924,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,0,1,720,7080.0,0.473877,14940.585848,14968.0,1.0,2,6e-05,2988.11717,2988.11717,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,1,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,2,1,720,5664.0,0.15102,37504.96623,37504.0,1.0,2,6e-05,7500.993246,7500.993246,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,3,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6e-05,9377.048746,9377.048746,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,4,1,720,7080.0,0.151042,46874.379312,46880.0,1.0,2,6e-05,9374.875862,9374.875862,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,5,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6e-05,7505.665028,7505.665028,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,6,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6e-05,9376.179472,9376.179472,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6e-05,9381.335383,9381.335383,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,8,1,720,5664.0,0.151007,37508.194984,37504.0,1.0,2,6e-05,7501.638997,7501.638997,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,9,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6e-05,9377.172941,9377.172941,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,10,1,720,12904.0,0.151087,85407.745206,85456.0,1.0,2,6e-05,17081.549041,17081.549041,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,11,1,720,17344.0,0.151058,114816.825325,114856.0,1.0,2,6e-05,22963.365065,22963.365065,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,12,1,720,16912.0,0.151048,111964.408665,112000.0,1.0,2,6e-05,22392.881733,22392.881733,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,13,1,720,13240.0,0.150981,87693.153443,88264.0,1.0,2,6e-05,17538.630689,17538.630689,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,14,1,720,28328.0,0.151024,187572.836106,187600.0,1.0,2,6e-05,37514.567221,37514.567221,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,15,1,720,30528.0,0.151128,202000.952835,202168.0,1.0,2,6e-05,40400.190567,40400.190567,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,16,1,720,16360.0,0.151065,108297.752623,108344.0,1.0,2,6e-05,21659.550525,21659.550525,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,17,1,720,33216.0,0.151161,219739.218449,219968.0,1.0,2,6e-05,43947.84369,43947.84369,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,18,1,720,28000.0,0.151091,185318.781397,185424.0,1.0,2,6e-05,37063.756279,37063.756279,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,19,1,720,15744.0,0.151059,104224.177308,104264.0,1.0,2,6e-05,20844.835462,20844.835462,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,20,1,720,16024.0,0.151021,106104.44905,106112.0,1.0,2,6e-05,21220.88981,21220.88981,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,21,1,720,11576.0,0.15103,76647.02377,76656.0,1.0,2,6e-05,15329.404754,15329.404754,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,22,1,720,10816.0,0.150867,71692.285258,72104.0,1.0,2,6e-05,14338.457052,14338.457052,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,23,1,720,13224.0,0.151063,87539.635781,87576.0,1.0,2,6e-05,17507.927156,17507.927156,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,24,1,720,17528.0,0.151059,116034.132359,116072.0,1.0,2,6e-05,23206.826472,23206.826472,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,25,1,720,23824.0,0.15119,157576.559296,157768.0,1.0,2,6e-05,31515.311859,31515.311859,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,26,1,720,11024.0,0.151103,72956.857243,73000.0,1.0,2,6e-05,14591.371449,14591.371449,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,27,1,720,15112.0,0.151006,100075.493689,100072.0,1.0,2,6e-05,20015.098738,20015.098738,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,28,1,720,24552.0,0.151085,162504.550419,162592.0,1.0,2,6e-05,32500.910084,32500.910084,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,29,1,720,10824.0,0.151035,71665.507995,71680.0,1.0,2,6e-05,14333.101599,14333.101599,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,30,1,720,6872.0,0.150988,45513.550746,45808.0,1.0,2,6e-05,9102.710149,9102.710149,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
Z3,31,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6e-05,9104.096976,9104.096976,872873.9026577,2338282.7823229,136175.79841220003,2591836.1458972,17245924.9425492,150,0,3
