Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.066998, 148661.154064, 150904.000000, 1.000000, 2, 0.000060, 148661.154064, 148661.154064
Z2, 0, 1, 720, 8952.000000, 0.045042, 198747.835354, 198928.000000, 1.000000, 2, 0.000060, 99373.917677, 99373.917677
Z2, 1, 1, 720, 5424.000000, 0.003427, 1582725.415816, 1808000.000000, 1.000000, 2, 0.000060, 527575.138605, 527575.138605
Z2, 2, 1, 720, 7080.000000, 0.015603, 453758.892521, 472000.000000, 1.000000, 2, 0.000060, 113439.723130, 113439.723130
Z2, 3, 1, 720, 18976.000000, 0.000841, 22563614.744352, 18976000.000000, 1.000000, 2, 0.000060, 4512722.948870, 4512722.948870
Z2, 4, 1, 720, 8720.000000, 0.001697, 5138479.670006, 8720000.000000, 1.000000, 2, 0.000060, 1027695.934001, 1027695.934001
Z2, 5, 1, 720, 8336.000000, 0.006581, 1266676.796839, 1389328.000000, 1.000000, 2, 0.000060, 253335.359368, 253335.359368
Z2, 6, 1, 720, 6376.000000, 0.023106, 275945.641825, 277216.000000, 1.000000, 2, 0.000060, 55189.128365, 55189.128365
Z2, 7, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000060, 1477849.462366, 1477849.462366
Z3, 0, 1, 720, 7080.000000, 0.028792, 245901.639344, 252856.000000, 1.000000, 2, 0.000060, 49180.327869, 49180.327869
Z3, 1, 1, 720, 7080.000000, 0.005196, 1362586.605081, 1416000.000000, 1.000000, 2, 0.000060, 272517.321016, 272517.321016
Z3, 2, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000060, 1227302.275190, 1227302.275190
Z3, 3, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000060, 1544165.757906, 1544165.757906
Z3, 4, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 1743842.364532, 1743842.364532
Z3, 5, 1, 720, 5664.000000, 0.000709, 7988716.502116, 5664000.000000, 1.000000, 2, 0.000060, 1597743.300423, 1597743.300423
Z3, 6, 1, 720, 7080.000000, 0.007307, 968933.899001, 1011424.000000, 1.000000, 2, 0.000060, 193786.779800, 193786.779800
Z3, 7, 1, 720, 7080.000000, 0.000628, 11273885.350318, 7080000.000000, 1.000000, 2, 0.000060, 2254777.070064, 2254777.070064
Z3, 8, 1, 720, 5664.000000, 0.000646, 8767801.857585, 5664000.000000, 1.000000, 2, 0.000060, 1753560.371517, 1753560.371517
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000060, 1620137.299771, 1620137.299771
