Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182997,54427.121756,54720.0,1.0,2,6.6e-05,54427.121756,54427.121756,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,0,1,720,8952.0,0.221607,40395.835872,40504.0,1.0,2,6.6e-05,20197.917936,20197.917936,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,1,1,720,5424.0,0.036284,149487.377356,150664.0,1.0,2,6.6e-05,49829.125785,49829.125785,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,2,1,720,7080.0,0.061909,114361.401412,116064.0,1.0,2,6.6e-05,28590.350353,28590.350353,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,3,1,720,18976.0,0.030116,630096.958427,632528.0,1.0,2,6.6e-05,126019.391685,126019.391685,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,4,1,720,8720.0,0.052279,166797.375619,167688.0,1.0,2,6.6e-05,33359.475124,33359.475124,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,5,1,720,8336.0,0.044404,187730.83506,189448.0,1.0,2,6.6e-05,37546.167012,37546.167012,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,6,1,720,6376.0,0.040197,158618.802398,159400.0,1.0,2,6.6e-05,31723.76048,31723.76048,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z2,7,1,720,6872.0,0.07385,93053.486798,94136.0,1.0,2,6.6e-05,18610.69736,18610.69736,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z3,0,1,720,7080.0,0.190452,37174.72119,37256.0,1.0,2,6.6e-05,7434.944238,7434.944238,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
Z3,1,1,720,7080.0,0.065007,108911.348009,108920.0,1.0,2,6.6e-05,21782.269602,21782.269602,9130532.1989223,24500227.3261726,1134714.8324379,27787439.3873859,181484390.6598889,50,25,0
