Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175008, 56911.684037, 56912.000000, 1.000000, 2, 0.000062, 56911.684037, 56911.684037
Z2, 0, 1, 720, 8952.000000, 0.173665, 51547.519650, 51744.000000, 1.000000, 2, 0.000062, 25773.759825, 25773.759825
Z2, 1, 1, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 0.000062, 35477.414544, 35477.414544
Z2, 2, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 34696.357863, 34696.357863
Z2, 3, 1, 720, 18976.000000, 0.051033, 371837.830423, 372072.000000, 1.000000, 2, 0.000062, 74367.566085, 74367.566085
Z2, 4, 1, 720, 8720.000000, 0.050910, 171282.655667, 174400.000000, 1.000000, 2, 0.000062, 34256.531133, 34256.531133
Z2, 5, 1, 720, 8336.000000, 0.051027, 163364.493307, 163448.000000, 1.000000, 2, 0.000062, 32672.898661, 32672.898661
Z2, 6, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000062, 25004.902153, 25004.902153
Z2, 7, 1, 720, 6872.000000, 0.051035, 134652.689331, 134744.000000, 1.000000, 2, 0.000062, 26930.537866, 26930.537866
Z3, 0, 1, 720, 7080.000000, 0.172451, 41055.140301, 41160.000000, 1.000000, 2, 0.000062, 8211.028060, 8211.028060
Z3, 1, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 27808.326787, 27808.326787
Z3, 2, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000062, 22275.533881, 22275.533881
Z3, 3, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000062, 27814.335383, 27814.335383
Z3, 4, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 5, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000062, 22265.463766, 22265.463766
Z3, 6, 1, 720, 7080.000000, 0.051069, 138635.963109, 138816.000000, 1.000000, 2, 0.000062, 27727.192622, 27727.192622
Z3, 7, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000062, 27787.044487, 27787.044487
Z3, 8, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000062, 22237.490430, 22237.490430
Z3, 9, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000062, 27811.057645, 27811.057645
Z3, 10, 1, 720, 12904.000000, 0.051003, 253004.725212, 253016.000000, 1.000000, 2, 0.000062, 50600.945042, 50600.945042
Z3, 11, 1, 720, 17344.000000, 0.050969, 340285.271440, 346880.000000, 1.000000, 2, 0.000062, 68057.054288, 68057.054288
Z3, 12, 1, 720, 16912.000000, 0.050921, 332122.307103, 338240.000000, 1.000000, 2, 0.000062, 66424.461421, 66424.461421
Z3, 13, 1, 720, 13240.000000, 0.050996, 259628.206134, 264800.000000, 1.000000, 2, 0.000062, 51925.641227, 51925.641227
Z3, 14, 1, 720, 28328.000000, 0.051020, 555233.241866, 555448.000000, 1.000000, 2, 0.000062, 111046.648373, 111046.648373
Z3, 15, 1, 720, 30528.000000, 0.051079, 597662.444449, 598584.000000, 1.000000, 2, 0.000062, 119532.488890, 119532.488890
Z3, 16, 1, 720, 16360.000000, 0.051023, 320639.711503, 320784.000000, 1.000000, 2, 0.000062, 64127.942301, 64127.942301
Z3, 17, 1, 720, 33216.000000, 0.051074, 650350.471864, 651288.000000, 1.000000, 2, 0.000062, 130070.094373, 130070.094373
Z3, 18, 1, 720, 28000.000000, 0.051034, 548653.838617, 549016.000000, 1.000000, 2, 0.000062, 109730.767723, 109730.767723
Z3, 19, 1, 720, 15744.000000, 0.051010, 308645.363654, 308704.000000, 1.000000, 2, 0.000062, 61729.072731, 61729.072731
Z3, 20, 1, 720, 16024.000000, 0.050912, 314739.157762, 320480.000000, 1.000000, 2, 0.000062, 62947.831552, 62947.831552
Z3, 21, 1, 720, 11576.000000, 0.051008, 226944.792974, 226976.000000, 1.000000, 2, 0.000062, 45388.958595, 45388.958595
