Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161752,61575.745586,61856.0,1.0,2,6.1e-05,61575.745586,61575.745586,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,0,1,720,8952.0,0.512917,17453.116196,17480.0,1.0,2,6.1e-05,8726.558098,8726.558098,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,1,1,720,5424.0,0.073481,73814.999796,74296.0,1.0,2,6.1e-05,24604.999932,24604.999932,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,2,1,720,7080.0,0.331319,21369.133675,21384.0,1.0,2,6.1e-05,5342.283419,5342.283419,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,3,1,720,18976.0,0.03181,596541.967935,612128.0,1.0,2,6.1e-05,119308.393587,119308.393587,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,4,1,720,8720.0,0.031956,272875.203405,281288.0,1.0,2,6.1e-05,54575.040681,54575.040681,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,5,1,720,8336.0,0.038368,217264.386989,219368.0,1.0,2,6.1e-05,43452.877398,43452.877398,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,6,1,720,6376.0,0.065911,96736.508322,98088.0,1.0,2,6.1e-05,19347.301664,19347.301664,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z2,7,1,720,6872.0,0.05793,118625.927844,120560.0,1.0,2,6.1e-05,23725.185569,23725.185569,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z3,0,1,720,7080.0,0.218875,32347.230154,32472.0,1.0,2,6.1e-05,6469.446031,6469.446031,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z3,1,1,720,7080.0,0.065623,107889.002331,108920.0,1.0,2,6.1e-05,21577.800466,21577.800466,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z3,2,1,720,5664.0,0.048979,115641.397334,118000.0,1.0,2,6.1e-05,23128.279467,23128.279467,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
Z3,3,1,720,7080.0,0.038945,181794.838875,186312.0,1.0,2,6.1e-05,36358.967775,36358.967775,6012420.799148399,16369528.1365503,808597.3635720001,18154675.48216,121725748.856179,50,25,3
