Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.63578,15665.796345,15680.0,1.0,2,6.2e-05,15665.796345,15665.796345,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,0,1,720,8952.0,1.231336,7270.152095,7272.0,1.0,2,6.2e-05,3635.076047,3635.076047,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,1,1,720,5424.0,0.230105,23571.847635,23576.0,1.0,2,6.2e-05,7857.282545,7857.282545,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,2,1,720,7080.0,0.229916,30793.855147,30912.0,1.0,2,6.2e-05,7698.463787,7698.463787,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,3,1,720,18976.0,0.230151,82450.217466,82504.0,1.0,2,6.2e-05,16490.043493,16490.043493,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,4,1,720,8720.0,0.230258,37870.562586,37912.0,1.0,2,6.2e-05,7574.112517,7574.112517,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,5,1,720,8336.0,0.230192,36213.248071,36240.0,1.0,2,6.2e-05,7242.649614,7242.649614,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,6,1,720,6376.0,0.23029,27686.82965,27720.0,1.0,2,6.2e-05,5537.36593,5537.36593,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z2,7,1,720,6872.0,1.119105,6140.6213,6136.0,1.0,2,6.2e-05,1228.12426,1228.12426,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,0,1,720,7080.0,0.366272,19329.896907,19344.0,1.0,2,6.2e-05,3865.979381,3865.979381,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,1,1,720,7080.0,0.115085,61519.746274,61560.0,1.0,2,6.2e-05,12303.949255,12303.949255,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,2,1,720,5664.0,0.114964,49267.596813,49680.0,1.0,2,6.2e-05,9853.519363,9853.519363,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,3,1,720,7080.0,0.115099,61512.263356,61560.0,1.0,2,6.2e-05,12302.452671,12302.452671,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,4,1,720,7080.0,0.115163,61478.078897,61560.0,1.0,2,6.2e-05,12295.615779,12295.615779,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,5,1,720,5664.0,0.115065,49224.351454,49248.0,1.0,2,6.2e-05,9844.870291,9844.870291,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,6,1,720,7080.0,0.115008,61560.934891,61560.0,1.0,2,6.2e-05,12312.186978,12312.186978,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,7,1,720,7080.0,0.115174,61472.207269,61560.0,1.0,2,6.2e-05,12294.441454,12294.441454,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,8,1,720,5664.0,0.11498,49260.740998,49680.0,1.0,2,6.2e-05,9852.1482,9852.1482,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,9,1,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,6.2e-05,12304.590759,12304.590759,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,10,1,720,12904.0,0.11519,112023.613161,112208.0,1.0,2,6.2e-05,22404.722632,22404.722632,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,11,1,720,17344.0,0.115212,150539.874319,150816.0,1.0,2,6.2e-05,30107.974864,30107.974864,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,12,1,720,16912.0,0.115201,146804.281213,147056.0,1.0,2,6.2e-05,29360.856243,29360.856243,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,13,1,720,13240.0,0.115126,115004.429929,115128.0,1.0,2,6.2e-05,23000.885986,23000.885986,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,14,1,720,28328.0,0.115177,245951.882754,246328.0,1.0,2,6.2e-05,49190.376551,49190.376551,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,15,1,720,30528.0,0.115173,265062.123935,265456.0,1.0,2,6.2e-05,53012.424787,53012.424787,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,16,1,720,16360.0,0.115251,141951.045978,142256.0,1.0,2,6.2e-05,28390.209196,28390.209196,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,17,1,720,33216.0,0.258216,128636.49038,128744.0,1.0,2,6.2e-05,25727.298076,25727.298076,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,18,1,720,28000.0,0.115192,243072.435586,243472.0,1.0,2,6.2e-05,48614.487117,48614.487117,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,19,1,720,15744.0,0.115111,136772.332792,136904.0,1.0,2,6.2e-05,27354.466558,27354.466558,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,20,1,720,16024.0,0.169719,94414.885782,94816.0,1.0,2,6.2e-05,18882.977156,18882.977156,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,21,1,720,11576.0,0.115159,100521.88713,100656.0,1.0,2,6.2e-05,20104.377426,20104.377426,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,22,1,720,10816.0,0.115046,94014.568086,94048.0,1.0,2,6.2e-05,18802.913617,18802.913617,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,23,1,720,13224.0,0.115095,114896.389939,114984.0,1.0,2,6.2e-05,22979.277988,22979.277988,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,24,1,720,17528.0,0.115138,152234.709653,152416.0,1.0,2,6.2e-05,30446.941931,30446.941931,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
Z3,25,1,720,23824.0,0.115173,206854.03697,207160.0,1.0,2,6.2e-05,41370.807394,41370.807394,473871.0414689,1684014.4469033002,46548.276282499995,1470957.4935705,13572391.547914501,0,0,0
