Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.635780, 15665.796345, 15680.000000, 1.000000, 2, 0.000062, 15665.796345, 15665.796345
Z2, 0, 1, 720, 8952.000000, 1.231336, 7270.152095, 7272.000000, 1.000000, 2, 0.000062, 3635.076047, 3635.076047
Z2, 1, 1, 720, 5424.000000, 0.230105, 23571.847635, 23576.000000, 1.000000, 2, 0.000062, 7857.282545, 7857.282545
Z2, 2, 1, 720, 7080.000000, 0.229916, 30793.855147, 30912.000000, 1.000000, 2, 0.000062, 7698.463787, 7698.463787
Z2, 3, 1, 720, 18976.000000, 0.230151, 82450.217466, 82504.000000, 1.000000, 2, 0.000062, 16490.043493, 16490.043493
Z2, 4, 1, 720, 8720.000000, 0.230258, 37870.562586, 37912.000000, 1.000000, 2, 0.000062, 7574.112517, 7574.112517
Z2, 5, 1, 720, 8336.000000, 0.230192, 36213.248071, 36240.000000, 1.000000, 2, 0.000062, 7242.649614, 7242.649614
Z2, 6, 1, 720, 6376.000000, 0.230290, 27686.829650, 27720.000000, 1.000000, 2, 0.000062, 5537.365930, 5537.365930
Z2, 7, 1, 720, 6872.000000, 1.119105, 6140.621300, 6136.000000, 1.000000, 2, 0.000062, 1228.124260, 1228.124260
Z3, 0, 1, 720, 7080.000000, 0.366272, 19329.896907, 19344.000000, 1.000000, 2, 0.000062, 3865.979381, 3865.979381
Z3, 1, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000062, 12303.949255, 12303.949255
Z3, 2, 1, 720, 5664.000000, 0.114964, 49267.596813, 49680.000000, 1.000000, 2, 0.000062, 9853.519363, 9853.519363
Z3, 3, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000062, 12302.452671, 12302.452671
Z3, 4, 1, 720, 7080.000000, 0.115163, 61478.078897, 61560.000000, 1.000000, 2, 0.000062, 12295.615779, 12295.615779
Z3, 5, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000062, 9844.870291, 9844.870291
Z3, 6, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000062, 12312.186978, 12312.186978
Z3, 7, 1, 720, 7080.000000, 0.115174, 61472.207269, 61560.000000, 1.000000, 2, 0.000062, 12294.441454, 12294.441454
Z3, 8, 1, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 0.000062, 9852.148200, 9852.148200
Z3, 9, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000062, 12304.590759, 12304.590759
Z3, 10, 1, 720, 12904.000000, 0.115190, 112023.613161, 112208.000000, 1.000000, 2, 0.000062, 22404.722632, 22404.722632
Z3, 11, 1, 720, 17344.000000, 0.115212, 150539.874319, 150816.000000, 1.000000, 2, 0.000062, 30107.974864, 30107.974864
Z3, 12, 1, 720, 16912.000000, 0.115201, 146804.281213, 147056.000000, 1.000000, 2, 0.000062, 29360.856243, 29360.856243
Z3, 13, 1, 720, 13240.000000, 0.115126, 115004.429929, 115128.000000, 1.000000, 2, 0.000062, 23000.885986, 23000.885986
Z3, 14, 1, 720, 28328.000000, 0.115177, 245951.882754, 246328.000000, 1.000000, 2, 0.000062, 49190.376551, 49190.376551
Z3, 15, 1, 720, 30528.000000, 0.115173, 265062.123935, 265456.000000, 1.000000, 2, 0.000062, 53012.424787, 53012.424787
Z3, 16, 1, 720, 16360.000000, 0.115251, 141951.045978, 142256.000000, 1.000000, 2, 0.000062, 28390.209196, 28390.209196
Z3, 17, 1, 720, 33216.000000, 0.258216, 128636.490380, 128744.000000, 1.000000, 2, 0.000062, 25727.298076, 25727.298076
Z3, 18, 1, 720, 28000.000000, 0.115192, 243072.435586, 243472.000000, 1.000000, 2, 0.000062, 48614.487117, 48614.487117
Z3, 19, 1, 720, 15744.000000, 0.115111, 136772.332792, 136904.000000, 1.000000, 2, 0.000062, 27354.466558, 27354.466558
Z3, 20, 1, 720, 16024.000000, 0.169719, 94414.885782, 94816.000000, 1.000000, 2, 0.000062, 18882.977156, 18882.977156
Z3, 21, 1, 720, 11576.000000, 0.115159, 100521.887130, 100656.000000, 1.000000, 2, 0.000062, 20104.377426, 20104.377426
Z3, 22, 1, 720, 10816.000000, 0.115046, 94014.568086, 94048.000000, 1.000000, 2, 0.000062, 18802.913617, 18802.913617
Z3, 23, 1, 720, 13224.000000, 0.115095, 114896.389939, 114984.000000, 1.000000, 2, 0.000062, 22979.277988, 22979.277988
Z3, 24, 1, 720, 17528.000000, 0.115138, 152234.709653, 152416.000000, 1.000000, 2, 0.000062, 30446.941931, 30446.941931
Z3, 25, 1, 720, 23824.000000, 0.115173, 206854.036970, 207160.000000, 1.000000, 2, 0.000062, 41370.807394, 41370.807394
Z3, 26, 1, 720, 11024.000000, 0.115021, 95843.367733, 95856.000000, 1.000000, 2, 0.000062, 19168.673547, 19168.673547
Z3, 27, 1, 720, 15112.000000, 0.207336, 72886.522360, 73000.000000, 1.000000, 2, 0.000062, 14577.304472, 14577.304472
Z3, 28, 1, 720, 24552.000000, 0.115090, 213328.699279, 213488.000000, 1.000000, 2, 0.000062, 42665.739856, 42665.739856
Z3, 29, 1, 720, 10824.000000, 0.114994, 94126.650086, 94944.000000, 1.000000, 2, 0.000062, 18825.330017, 18825.330017
Z3, 30, 1, 720, 6872.000000, 0.114870, 59824.149038, 60280.000000, 1.000000, 2, 0.000062, 11964.829808, 11964.829808
Z3, 31, 1, 720, 6872.000000, 0.115111, 59698.899323, 59752.000000, 1.000000, 2, 0.000062, 11939.779865, 11939.779865
Z3, 32, 1, 720, 6376.000000, 0.139824, 45600.183087, 45864.000000, 1.000000, 2, 0.000062, 9120.036617, 9120.036617
Z3, 33, 1, 720, 6872.000000, 0.199950, 34368.592148, 34528.000000, 1.000000, 2, 0.000062, 6873.718430, 6873.718430
Z3, 34, 1, 720, 6872.000000, 0.115180, 59663.135961, 59752.000000, 1.000000, 2, 0.000062, 11932.627192, 11932.627192
Z3, 35, 1, 720, 6376.000000, 0.115012, 55437.693458, 55440.000000, 1.000000, 2, 0.000062, 11087.538692, 11087.538692
Z3, 36, 1, 720, 6872.000000, 0.115101, 59704.085977, 59752.000000, 1.000000, 2, 0.000062, 11940.817195, 11940.817195
Z3, 37, 1, 720, 6872.000000, 0.154579, 44456.232735, 44616.000000, 1.000000, 2, 0.000062, 8891.246547, 8891.246547
Z3, 38, 1, 720, 6376.000000, 0.115134, 55378.949746, 55440.000000, 1.000000, 2, 0.000062, 11075.789949, 11075.789949
Z1, 0, 2, 720, 0.000000, 0.229907, 0.000000, 0.000000, 1.000000, 2, 9.553490, 11075.789949, 11075.789949
Z2, 0, 2, 720, 6624.000000, 0.368471, 17976.991405, 18000.000000, 1.000000, 2, 9.553490, 14671.188230, 14671.188230
Z2, 1, 2, 720, 5664.000000, 0.115087, 49214.941740, 49248.000000, 1.000000, 2, 9.553490, 20918.778297, 20918.778297
Z2, 2, 2, 720, 7080.000000, 0.169153, 41855.598186, 41888.000000, 1.000000, 2, 9.553490, 19446.909586, 19446.909586
Z2, 3, 2, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 9.553490, 23375.250545, 23375.250545
Z2, 4, 2, 720, 12128.000000, 0.115162, 105312.516281, 105456.000000, 1.000000, 2, 9.553490, 32138.293205, 32138.293205
Z2, 5, 2, 720, 18392.000000, 0.115224, 159619.523710, 159928.000000, 1.000000, 2, 9.553490, 42999.694691, 42999.694691
