Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018993,524403.727689,553328.0,1.0,2,6.2e-05,524403.727689,524403.727689,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,0,1, 720,8952.0,0.02222,402880.288029,406904.0,1.0,2,6.2e-05,201440.144014,201440.144014,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,1,1, 720,5424.0,0.000854,6351288.056206,5424000.0,1.0,2,6.2e-05,2117096.018735,2117096.018735,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,2029816.513761,2029816.513761,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,3,1, 720,18976.0,0.000942,20144373.673036,18976000.0,1.0,2,6.2e-05,4028874.734607,4028874.734607,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,4,1, 720,8720.0,0.000884,9864253.393665,8720000.0,1.0,2,6.2e-05,1972850.678733,1972850.678733,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,5,1, 720,8336.0,0.000867,9614763.55248,8336000.0,1.0,2,6.2e-05,1922952.710496,1922952.710496,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,6,1, 720,6376.0,0.000809,7881334.981459,6376000.0,1.0,2,6.2e-05,1576266.996292,1576266.996292,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.2e-05,1565375.854214,1565375.854214,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z3,0,1, 720,7080.0,0.022615,313066.548751,321816.0,1.0,2,6.2e-05,62613.30975,62613.30975,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,1620137.299771,1620137.299771,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
Z3,2,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,6.2e-05,1317209.302326,1317209.302326,1786579987.9238458,4552047795.809475,53103249.76141661,5831359043.636181,33486037122.49247,0,0,0
