Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171421,58102.566197,58240.0,1.0,2,5.9e-05,58102.566197,58102.566197,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,0,1, 720,8952.0,0.172154,51999.95353,52040.0,1.0,2,5.9e-05,25999.976765,25999.976765,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,1,1, 720,5424.0,0.050956,106444.775885,108480.0,1.0,2,5.9e-05,35481.591962,35481.591962,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,2,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,5.9e-05,34739.259288,34739.259288,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,5.9e-05,74389.431181,74389.431181,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,4,1, 720,8720.0,0.050992,171007.216818,174400.0,1.0,2,5.9e-05,34201.443364,34201.443364,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,5,1, 720,8336.0,0.050943,163633.8653,166720.0,1.0,2,5.9e-05,32726.77306,32726.77306,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,6,1, 720,6376.0,0.05092,125216.025137,127520.0,1.0,2,5.9e-05,25043.205027,25043.205027,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z2,7,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,5.9e-05,26957.476855,26957.476855,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,0,1, 720,7080.0,0.173067,40909.012117,40920.0,1.0,2,5.9e-05,8181.802423,8181.802423,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,1,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,5.9e-05,27781.047675,27781.047675,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,2,1, 720,5664.0,0.050913,111248.600554,113280.0,1.0,2,5.9e-05,22249.720111,22249.720111,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,3,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,5.9e-05,27764.161487,27764.161487,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,4,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,5.9e-05,27761.984119,27761.984119,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
Z3,5,1, 720,5664.0,0.051002,111054.468452,111056.0,1.0,2,5.9e-05,22210.89369,22210.89369,8454312.7919684,25544996.6604951,1014229.7621189,25814506.5282839,196721345.2135509,50,0,0
