Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493796,20170.272744,20200.0,1.0,2,6e-05,20170.272744,20170.272744,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,0,1,720,8952.0,0.492469,18177.793932,18192.0,1.0,2,6e-05,9088.896966,9088.896966,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,1,1,720,5424.0,0.165326,32807.906802,32872.0,1.0,2,6e-05,10935.968934,10935.968934,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,2,1,720,7080.0,0.166442,42537.340335,42648.0,1.0,2,6e-05,10634.335084,10634.335084,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,3,1,720,18976.0,0.129269,146794.668482,147096.0,1.0,2,6e-05,29358.933696,29358.933696,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,4,1,720,8720.0,0.134002,65073.655617,65072.0,1.0,2,6e-05,13014.731123,13014.731123,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,5,1,720,8336.0,0.129619,64311.559262,64616.0,1.0,2,6e-05,12862.311852,12862.311852,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,6,1,720,6376.0,0.170434,37410.375864,37504.0,1.0,2,6e-05,7482.075173,7482.075173,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z2,7,1,720,6872.0,0.541368,12693.768379,12696.0,1.0,2,6e-05,2538.753676,2538.753676,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,0,1,720,7080.0,0.539748,13117.232486,13128.0,1.0,2,6e-05,2623.446497,2623.446497,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,1,1,720,7080.0,0.155977,45391.307693,45672.0,1.0,2,6e-05,9078.261539,9078.261539,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,2,1,720,5664.0,0.168785,33557.484374,33712.0,1.0,2,6e-05,6711.496875,6711.496875,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,3,1,720,7080.0,0.137231,51591.841494,51672.0,1.0,2,6e-05,10318.368299,10318.368299,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,4,1,720,7080.0,0.129222,54789.43214,54880.0,1.0,2,6e-05,10957.886428,10957.886428,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,5,1,720,5664.0,0.170571,33206.113583,33312.0,1.0,2,6e-05,6641.222717,6641.222717,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
Z3,6,1,720,7080.0,0.129531,54658.730343,54880.0,1.0,2,6e-05,10931.746069,10931.746069,895553.1290398999,2234123.1238984,131440.3942031,2678482.8436591,16064182.7922441,150,25,3
